user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
30791119-2199-4c9a-a6ab-5bf095b06d89,Onboarding_get_otp,application,2026-01-05 05:55:18.585000+05:30,2026-01-05,Monday,'05:55:18.585000
30791119-2199-4c9a-a6ab-5bf095b06d89,Journey Ended,system,2026-01-05 05:55:18.823000+05:30,2026-01-05,Monday,'05:55:18.823000
30791119-2199-4c9a-a6ab-5bf095b06d89,Journey Started,system,2026-01-05 05:55:18.823000+05:30,2026-01-05,Monday,'05:55:18.823000
30791119-2199-4c9a-a6ab-5bf095b06d89,_auth_generate-otp,application,2026-01-05 05:55:20.490000+05:30,2026-01-05,Monday,'05:55:20.490000
30791119-2199-4c9a-a6ab-5bf095b06d89,get_otp,application,2026-01-05 05:55:20.508000+05:30,2026-01-05,Monday,'05:55:20.508000
30791119-2199-4c9a-a6ab-5bf095b06d89,Onboarding_signup_,application,2026-01-05 05:55:20.575000+05:30,2026-01-05,Monday,'05:55:20.575000
30791119-2199-4c9a-a6ab-5bf095b06d89,verify_otp,application,2026-01-05 05:55:33.698000+05:30,2026-01-05,Monday,'05:55:33.698000
30791119-2199-4c9a-a6ab-5bf095b06d89,_auth_verify-otp,application,2026-01-05 05:55:34.039000+05:30,2026-01-05,Monday,'05:55:34.039000
30791119-2199-4c9a-a6ab-5bf095b06d89,enter_otp,application,2026-01-05 05:55:34.072000+05:30,2026-01-05,Monday,'05:55:34.072000
30791119-2199-4c9a-a6ab-5bf095b06d89,User Login,system,2026-01-05 05:55:34.149000+05:30,2026-01-05,Monday,'05:55:34.149000
30791119-2199-4c9a-a6ab-5bf095b06d89,login,application,2026-01-05 05:55:34.490000+05:30,2026-01-05,Monday,'05:55:34.490000
30791119-2199-4c9a-a6ab-5bf095b06d89,_user,application,2026-01-05 05:55:34.568000+05:30,2026-01-05,Monday,'05:55:34.568000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_from-town,application,2026-01-05 05:55:35.635000+05:30,2026-01-05,Monday,'05:55:35.635000
30791119-2199-4c9a-a6ab-5bf095b06d89,Onboarding_Profile Saved,application,2026-01-05 05:55:36.737000+05:30,2026-01-05,Monday,'05:55:36.737000
30791119-2199-4c9a-a6ab-5bf095b06d89,_user,application,2026-01-05 05:56:14.689000+05:30,2026-01-05,Monday,'05:56:14.689000
30791119-2199-4c9a-a6ab-5bf095b06d89,_user,application,2026-01-05 05:56:18.832000+05:30,2026-01-05,Monday,'05:56:18.832000
30791119-2199-4c9a-a6ab-5bf095b06d89,_history_recommended-journey,application,2026-01-05 05:56:18.851000+05:30,2026-01-05,Monday,'05:56:18.851000
30791119-2199-4c9a-a6ab-5bf095b06d89,_user_device,application,2026-01-05 05:56:18.865000+05:30,2026-01-05,Monday,'05:56:18.865000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_from-town,application,2026-01-05 05:56:18.874000+05:30,2026-01-05,Monday,'05:56:18.874000
30791119-2199-4c9a-a6ab-5bf095b06d89,_user,application,2026-01-05 05:56:18.883000+05:30,2026-01-05,Monday,'05:56:18.883000
30791119-2199-4c9a-a6ab-5bf095b06d89,_ticket,application,2026-01-05 05:56:19.140000+05:30,2026-01-05,Monday,'05:56:19.140000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_special-town-search,application,2026-01-05 05:56:19.613000+05:30,2026-01-05,Monday,'05:56:19.613000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_special-town-search,application,2026-01-05 05:56:21.607000+05:30,2026-01-05,Monday,'05:56:21.607000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:21.726000+05:30,2026-01-05,Monday,'05:56:21.726000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:23.932000+05:30,2026-01-05,Monday,'05:56:23.932000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:24.428000+05:30,2026-01-05,Monday,'05:56:24.428000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:26.995000+05:30,2026-01-05,Monday,'05:56:26.995000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:27.608000+05:30,2026-01-05,Monday,'05:56:27.608000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:28.063000+05:30,2026-01-05,Monday,'05:56:28.063000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:28.362000+05:30,2026-01-05,Monday,'05:56:28.362000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:29.361000+05:30,2026-01-05,Monday,'05:56:29.361000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:32.465000+05:30,2026-01-05,Monday,'05:56:32.465000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:34.242000+05:30,2026-01-05,Monday,'05:56:34.242000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:34.688000+05:30,2026-01-05,Monday,'05:56:34.688000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:34.985000+05:30,2026-01-05,Monday,'05:56:34.985000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:36.688000+05:30,2026-01-05,Monday,'05:56:36.688000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:36.993000+05:30,2026-01-05,Monday,'05:56:36.993000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_special-town-search,application,2026-01-05 05:56:45.621000+05:30,2026-01-05,Monday,'05:56:45.621000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:45.690000+05:30,2026-01-05,Monday,'05:56:45.690000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:49.576000+05:30,2026-01-05,Monday,'05:56:49.576000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:49.870000+05:30,2026-01-05,Monday,'05:56:49.870000
30791119-2199-4c9a-a6ab-5bf095b06d89,_location_elastic-town-search,application,2026-01-05 05:56:51.311000+05:30,2026-01-05,Monday,'05:56:51.311000
30791119-2199-4c9a-a6ab-5bf095b06d89,Buslist_date change,application,2026-01-05 05:57:01.416000+05:30,2026-01-05,Monday,'05:57:01.416000
30791119-2199-4c9a-a6ab-5bf095b06d89,_user,application,2026-01-05 05:57:02.076000+05:30,2026-01-05,Monday,'05:57:02.076000
30791119-2199-4c9a-a6ab-5bf095b06d89,_bus-search_user-bus-search,application,2026-01-05 05:57:02.102000+05:30,2026-01-05,Monday,'05:57:02.102000
30791119-2199-4c9a-a6ab-5bf095b06d89,pageview_bus_list,application,2026-01-05 05:57:02.130000+05:30,2026-01-05,Monday,'05:57:02.130000
30791119-2199-4c9a-a6ab-5bf095b06d89,Buslist_date change,application,2026-01-05 05:59:16.249000+05:30,2026-01-05,Monday,'05:59:16.249000
30791119-2199-4c9a-a6ab-5bf095b06d89,_user,application,2026-01-05 05:59:16.648000+05:30,2026-01-05,Monday,'05:59:16.648000
30791119-2199-4c9a-a6ab-5bf095b06d89,pageview_bus_list,application,2026-01-05 05:59:16.664000+05:30,2026-01-05,Monday,'05:59:16.664000
30791119-2199-4c9a-a6ab-5bf095b06d89,_bus-search_user-bus-search,application,2026-01-05 05:59:16.719000+05:30,2026-01-05,Monday,'05:59:16.719000
30791119-2199-4c9a-a6ab-5bf095b06d89,_ticket,application,2026-01-05 06:00:37.384000+05:30,2026-01-05,Monday,'06:00:37.384000
30791119-2199-4c9a-a6ab-5bf095b06d89,_ticket_v2,application,2026-01-05 06:00:41.855000+05:30,2026-01-05,Monday,'06:00:41.855000
30791119-2199-4c9a-a6ab-5bf095b06d89,Buslist_date change,application,2026-01-05 06:01:34.830000+05:30,2026-01-05,Monday,'06:01:34.830000
30791119-2199-4c9a-a6ab-5bf095b06d89,_user,application,2026-01-05 06:01:35.226000+05:30,2026-01-05,Monday,'06:01:35.226000
30791119-2199-4c9a-a6ab-5bf095b06d89,pageview_bus_list,application,2026-01-05 06:01:35.238000+05:30,2026-01-05,Monday,'06:01:35.238000
30791119-2199-4c9a-a6ab-5bf095b06d89,_bus-search_user-bus-search,application,2026-01-05 06:01:35.392000+05:30,2026-01-05,Monday,'06:01:35.392000
30791119-2199-4c9a-a6ab-5bf095b06d89,Push Failure,system,2026-01-06 05:54:50.123000+05:30,2026-01-06,Tuesday,'05:54:50.123000
30791119-2199-4c9a-a6ab-5bf095b06d89,Push Failure,system,2026-01-07 05:55:20.066000+05:30,2026-01-07,Wednesday,'05:55:20.066000
30791119-2199-4c9a-a6ab-5bf095b06d89,Push Failure,system,2026-01-08 05:55:47.425000+05:30,2026-01-08,Thursday,'05:55:47.425000
30791119-2199-4c9a-a6ab-5bf095b06d89,Push Failure,system,2026-01-09 05:55:54.187000+05:30,2026-01-09,Friday,'05:55:54.187000
30791119-2199-4c9a-a6ab-5bf095b06d89,Push Failure,system,2026-01-10 05:56:12.219000+05:30,2026-01-10,Saturday,'05:56:12.219000
30791119-2199-4c9a-a6ab-5bf095b06d89,Push Failure,system,2026-01-12 05:56:42.111000+05:30,2026-01-12,Monday,'05:56:42.111000
30791119-2199-4c9a-a6ab-5bf095b06d89,Push Failure,system,2026-01-14 05:56:47.820000+05:30,2026-01-14,Wednesday,'05:56:47.820000
30791119-2199-4c9a-a6ab-5bf095b06d89,Push Failure,system,2026-01-16 05:57:16.524000+05:30,2026-01-16,Friday,'05:57:16.524000
