user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-05 17:59:47.279000+05:30,2026-01-05,Monday,'17:59:47.279000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-06 13:00:08.121000+05:30,2026-01-06,Tuesday,'13:00:08.121000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-07 18:01:28.913000+05:30,2026-01-07,Wednesday,'18:01:28.913000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-08 12:59:40.471000+05:30,2026-01-08,Thursday,'12:59:40.471000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-09 18:00:51.139000+05:30,2026-01-09,Friday,'18:00:51.139000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-10 13:00:06.901000+05:30,2026-01-10,Saturday,'13:00:06.901000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-11 12:59:34.096000+05:30,2026-01-11,Sunday,'12:59:34.096000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,DeviceInfo,application,2026-01-11 21:57:11.959000+05:30,2026-01-11,Sunday,'21:57:11.959000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Session Started,system,2026-01-11 21:57:12.317000+05:30,2026-01-11,Sunday,'21:57:12.317000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,App Installed,system,2026-01-11 21:57:12.341000+05:30,2026-01-11,Sunday,'21:57:12.341000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Journey Started,system,2026-01-11 21:57:12.590000+05:30,2026-01-11,Sunday,'21:57:12.590000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:57:13.843000+05:30,2026-01-11,Sunday,'21:57:13.843000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,choose_language,application,2026-01-11 21:57:21.727000+05:30,2026-01-11,Sunday,'21:57:21.727000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Onboarding_Language,application,2026-01-11 21:57:21.738000+05:30,2026-01-11,Sunday,'21:57:21.738000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,generate_otp,application,2026-01-11 21:57:30.259000+05:30,2026-01-11,Sunday,'21:57:30.259000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Onboarding_get_otp,application,2026-01-11 21:57:30.289000+05:30,2026-01-11,Sunday,'21:57:30.289000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Journey Ended,system,2026-01-11 21:57:30.603000+05:30,2026-01-11,Sunday,'21:57:30.603000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Journey Started,system,2026-01-11 21:57:30.603000+05:30,2026-01-11,Sunday,'21:57:30.603000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_auth_generate-otp,application,2026-01-11 21:57:31.183000+05:30,2026-01-11,Sunday,'21:57:31.183000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,get_otp,application,2026-01-11 21:57:31.200000+05:30,2026-01-11,Sunday,'21:57:31.200000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Onboarding_signup_,application,2026-01-11 21:57:31.241000+05:30,2026-01-11,Sunday,'21:57:31.241000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,verify_otp,application,2026-01-11 21:57:33.841000+05:30,2026-01-11,Sunday,'21:57:33.841000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_auth_verify-otp,application,2026-01-11 21:57:34.066000+05:30,2026-01-11,Sunday,'21:57:34.066000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,enter_otp,application,2026-01-11 21:57:34.086000+05:30,2026-01-11,Sunday,'21:57:34.086000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,User Login,system,2026-01-11 21:57:34.096000+05:30,2026-01-11,Sunday,'21:57:34.096000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,login,application,2026-01-11 21:57:34.386000+05:30,2026-01-11,Sunday,'21:57:34.386000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_user,application,2026-01-11 21:57:34.397000+05:30,2026-01-11,Sunday,'21:57:34.397000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Onboarding_Profile Saved,application,2026-01-11 21:57:34.403000+05:30,2026-01-11,Sunday,'21:57:34.403000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_from-town,application,2026-01-11 21:57:35.216000+05:30,2026-01-11,Sunday,'21:57:35.216000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_user,application,2026-01-11 21:57:36.508000+05:30,2026-01-11,Sunday,'21:57:36.508000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_from-town,application,2026-01-11 21:57:36.830000+05:30,2026-01-11,Sunday,'21:57:36.830000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_history_recommended-journey,application,2026-01-11 21:57:36.891000+05:30,2026-01-11,Sunday,'21:57:36.891000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_user_device,application,2026-01-11 21:57:36.900000+05:30,2026-01-11,Sunday,'21:57:36.900000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_user,application,2026-01-11 21:57:36.906000+05:30,2026-01-11,Sunday,'21:57:36.906000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_special-town-search,application,2026-01-11 21:57:36.938000+05:30,2026-01-11,Sunday,'21:57:36.938000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_ticket,application,2026-01-11 21:57:37.080000+05:30,2026-01-11,Sunday,'21:57:37.080000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_special-town-search,application,2026-01-11 21:57:48.873000+05:30,2026-01-11,Sunday,'21:57:48.873000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:57:49.131000+05:30,2026-01-11,Sunday,'21:57:49.131000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:57:50.934000+05:30,2026-01-11,Sunday,'21:57:50.934000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:57:51.138000+05:30,2026-01-11,Sunday,'21:57:51.138000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:57:51.660000+05:30,2026-01-11,Sunday,'21:57:51.660000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:57:52.426000+05:30,2026-01-11,Sunday,'21:57:52.426000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:57:54.612000+05:30,2026-01-11,Sunday,'21:57:54.612000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:58:05.737000+05:30,2026-01-11,Sunday,'21:58:05.737000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_special-town-search,application,2026-01-11 21:58:08.084000+05:30,2026-01-11,Sunday,'21:58:08.084000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:58:20.061000+05:30,2026-01-11,Sunday,'21:58:20.061000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:58:20.332000+05:30,2026-01-11,Sunday,'21:58:20.332000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:58:20.544000+05:30,2026-01-11,Sunday,'21:58:20.544000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:58:22.383000+05:30,2026-01-11,Sunday,'21:58:22.383000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:58:22.539000+05:30,2026-01-11,Sunday,'21:58:22.539000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:58:22.777000+05:30,2026-01-11,Sunday,'21:58:22.777000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:58:23.042000+05:30,2026-01-11,Sunday,'21:58:23.042000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:58:23.261000+05:30,2026-01-11,Sunday,'21:58:23.261000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:58:23.505000+05:30,2026-01-11,Sunday,'21:58:23.505000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:58:23.774000+05:30,2026-01-11,Sunday,'21:58:23.774000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_location_elastic-town-search,application,2026-01-11 21:58:23.977000+05:30,2026-01-11,Sunday,'21:58:23.977000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Buslist_date change,application,2026-01-11 21:58:30.236000+05:30,2026-01-11,Sunday,'21:58:30.236000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_user,application,2026-01-11 21:58:30.465000+05:30,2026-01-11,Sunday,'21:58:30.465000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,pageview_bus_list,application,2026-01-11 21:58:30.479000+05:30,2026-01-11,Sunday,'21:58:30.479000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_bus-search_user-bus-search,application,2026-01-11 21:58:31.165000+05:30,2026-01-11,Sunday,'21:58:31.165000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_bus-search_list,application,2026-01-11 21:58:35.138000+05:30,2026-01-11,Sunday,'21:58:35.138000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,_rewards_best-V2,application,2026-01-11 21:58:36.068000+05:30,2026-01-11,Sunday,'21:58:36.068000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Buslist_date change,application,2026-01-11 21:58:36.081000+05:30,2026-01-11,Sunday,'21:58:36.081000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,bus_search,application,2026-01-11 21:58:36.097000+05:30,2026-01-11,Sunday,'21:58:36.097000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,bus_result,application,2026-01-11 21:58:36.122000+05:30,2026-01-11,Sunday,'21:58:36.122000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Journey Started,system,2026-01-11 21:58:36.309000+05:30,2026-01-11,Sunday,'21:58:36.309000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-11 22:13:48.006000+05:30,2026-01-11,Sunday,'22:13:48.006000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Journey Ended,system,2026-01-12 04:14:12.238000+05:30,2026-01-12,Monday,'04:14:12.238000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-12 17:59:24.231000+05:30,2026-01-12,Monday,'17:59:24.231000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-12 21:57:43.300000+05:30,2026-01-12,Monday,'21:57:43.300000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-13 12:59:49.301000+05:30,2026-01-13,Tuesday,'12:59:49.301000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-13 21:57:58.046000+05:30,2026-01-13,Tuesday,'21:57:58.046000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-14 18:00:11.913000+05:30,2026-01-14,Wednesday,'18:00:11.913000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-14 21:58:19.530000+05:30,2026-01-14,Wednesday,'21:58:19.530000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-15 13:00:01.561000+05:30,2026-01-15,Thursday,'13:00:01.561000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-15 21:58:39.290000+05:30,2026-01-15,Thursday,'21:58:39.290000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-16 17:59:26.386000+05:30,2026-01-16,Friday,'17:59:26.386000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-16 21:58:50.023000+05:30,2026-01-16,Friday,'21:58:50.023000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-17 12:59:34.884000+05:30,2026-01-17,Saturday,'12:59:34.884000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-18 12:59:34.578000+05:30,2026-01-18,Sunday,'12:59:34.578000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-18 21:59:15.046000+05:30,2026-01-18,Sunday,'21:59:15.046000
