user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_special-town-search,application,2025-12-28 15:05:27.808000+05:30,2025-12-28,Sunday,'15:05:27.808000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-28 20:23:26.236000+05:30,2025-12-28,Sunday,'20:23:26.236000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_from-town,application,2025-12-28 20:23:28.437000+05:30,2025-12-28,Sunday,'20:23:28.437000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_special-town-search,application,2025-12-28 20:23:28.609000+05:30,2025-12-28,Sunday,'20:23:28.609000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_history_recommended-journey,application,2025-12-28 20:23:28.673000+05:30,2025-12-28,Sunday,'20:23:28.673000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2025-12-28 20:23:28.689000+05:30,2025-12-28,Sunday,'20:23:28.689000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2025-12-29 18:06:02.939000+05:30,2025-12-29,Monday,'18:06:02.939000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Delivered,system,2025-12-29 18:30:59.069000+05:30,2025-12-29,Monday,'18:30:59.069000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Impression,system,2025-12-29 18:30:59.161000+05:30,2025-12-29,Monday,'18:30:59.161000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Dismiss,system,2025-12-29 18:55:36.475000+05:30,2025-12-29,Monday,'18:55:36.475000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2025-12-30 12:59:58.461000+05:30,2025-12-30,Tuesday,'12:59:58.461000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Delivered,system,2025-12-30 12:59:59.204000+05:30,2025-12-30,Tuesday,'12:59:59.204000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Impression,system,2025-12-30 12:59:59.247000+05:30,2025-12-30,Tuesday,'12:59:59.247000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-30 13:00:56.933000+05:30,2025-12-30,Tuesday,'13:00:56.933000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_from-town,application,2025-12-30 13:00:58.163000+05:30,2025-12-30,Tuesday,'13:00:58.163000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_history_recommended-journey,application,2025-12-30 13:00:58.196000+05:30,2025-12-30,Tuesday,'13:00:58.196000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2025-12-30 13:00:58.310000+05:30,2025-12-30,Tuesday,'13:00:58.310000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_special-town-search,application,2025-12-30 13:00:58.640000+05:30,2025-12-30,Tuesday,'13:00:58.640000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-30 19:55:41.007000+05:30,2025-12-30,Tuesday,'19:55:41.007000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_from-town,application,2025-12-30 19:55:42.356000+05:30,2025-12-30,Tuesday,'19:55:42.356000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_history_recommended-journey,application,2025-12-30 19:55:42.511000+05:30,2025-12-30,Tuesday,'19:55:42.511000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2025-12-30 19:55:42.518000+05:30,2025-12-30,Tuesday,'19:55:42.518000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_special-town-search,application,2025-12-30 19:55:42.540000+05:30,2025-12-30,Tuesday,'19:55:42.540000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-31 09:24:05.682000+05:30,2025-12-31,Wednesday,'09:24:05.682000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_from-town,application,2025-12-31 09:24:06.827000+05:30,2025-12-31,Wednesday,'09:24:06.827000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_history_recommended-journey,application,2025-12-31 09:24:06.876000+05:30,2025-12-31,Wednesday,'09:24:06.876000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2025-12-31 09:24:06.908000+05:30,2025-12-31,Wednesday,'09:24:06.908000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_special-town-search,application,2025-12-31 09:24:06.970000+05:30,2025-12-31,Wednesday,'09:24:06.970000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-31 09:29:04.197000+05:30,2025-12-31,Wednesday,'09:29:04.197000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-31 09:52:33.048000+05:30,2025-12-31,Wednesday,'09:52:33.048000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2025-12-31 18:00:33.908000+05:30,2025-12-31,Wednesday,'18:00:33.908000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,DeviceInfo,application,2025-12-31 18:04:05.335000+05:30,2025-12-31,Wednesday,'18:04:05.335000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2025-12-31 18:04:05.548000+05:30,2025-12-31,Wednesday,'18:04:05.548000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,App Installed,system,2025-12-31 18:04:05.555000+05:30,2025-12-31,Wednesday,'18:04:05.555000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Journey Started,system,2025-12-31 18:04:05.639000+05:30,2025-12-31,Wednesday,'18:04:05.639000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,app_start,application,2025-12-31 18:04:06.681000+05:30,2025-12-31,Wednesday,'18:04:06.681000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Subscribe Process - Device Registered (Push),system,2025-12-31 18:04:08.747000+05:30,2025-12-31,Wednesday,'18:04:08.747000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Onboarding_backpressed,application,2025-12-31 18:04:10.851000+05:30,2025-12-31,Wednesday,'18:04:10.851000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2026-01-01 11:08:29.871000+05:30,2026-01-01,Thursday,'11:08:29.871000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,choose_language,application,2026-01-01 11:08:33.849000+05:30,2026-01-01,Thursday,'11:08:33.849000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Onboarding_Language,application,2026-01-01 11:08:33.851000+05:30,2026-01-01,Thursday,'11:08:33.851000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,generate_otp,application,2026-01-01 11:08:37.972000+05:30,2026-01-01,Thursday,'11:08:37.972000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Onboarding_get_otp,application,2026-01-01 11:08:37.976000+05:30,2026-01-01,Thursday,'11:08:37.976000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_auth_generate-otp,application,2026-01-01 11:08:38.598000+05:30,2026-01-01,Thursday,'11:08:38.598000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,get_otp,application,2026-01-01 11:08:38.605000+05:30,2026-01-01,Thursday,'11:08:38.605000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Onboarding_signup_,application,2026-01-01 11:08:38.607000+05:30,2026-01-01,Thursday,'11:08:38.607000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Journey Ended,system,2026-01-01 11:08:38.977000+05:30,2026-01-01,Thursday,'11:08:38.977000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Journey Started,system,2026-01-01 11:08:38.977000+05:30,2026-01-01,Thursday,'11:08:38.977000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,verify_otp,application,2026-01-01 11:08:40.087000+05:30,2026-01-01,Thursday,'11:08:40.087000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_auth_verify-otp,application,2026-01-01 11:08:40.277000+05:30,2026-01-01,Thursday,'11:08:40.277000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,enter_otp,application,2026-01-01 11:08:40.298000+05:30,2026-01-01,Thursday,'11:08:40.298000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,User Login,system,2026-01-01 11:08:40.312000+05:30,2026-01-01,Thursday,'11:08:40.312000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,login,application,2026-01-01 11:08:40.578000+05:30,2026-01-01,Thursday,'11:08:40.578000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2026-01-01 11:08:40.587000+05:30,2026-01-01,Thursday,'11:08:40.587000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_from-town,application,2026-01-01 11:08:40.901000+05:30,2026-01-01,Thursday,'11:08:40.901000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2026-01-01 11:08:41.622000+05:30,2026-01-01,Thursday,'11:08:41.622000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_history_recommended-journey,application,2026-01-01 11:08:41.740000+05:30,2026-01-01,Thursday,'11:08:41.740000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user_device,application,2026-01-01 11:08:41.790000+05:30,2026-01-01,Thursday,'11:08:41.790000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_from-town,application,2026-01-01 11:08:41.794000+05:30,2026-01-01,Thursday,'11:08:41.794000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2026-01-01 11:08:41.813000+05:30,2026-01-01,Thursday,'11:08:41.813000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_ticket,application,2026-01-01 11:08:41.992000+05:30,2026-01-01,Thursday,'11:08:41.992000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_special-town-search,application,2026-01-01 11:08:42.007000+05:30,2026-01-01,Thursday,'11:08:42.007000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-01 12:59:27.053000+05:30,2026-01-01,Thursday,'12:59:27.053000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-01 18:04:32.362000+05:30,2026-01-01,Thursday,'18:04:32.362000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-02 17:59:46.271000+05:30,2026-01-02,Friday,'17:59:46.271000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-02 18:05:14.101000+05:30,2026-01-02,Friday,'18:05:14.101000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-03 13:00:48.141000+05:30,2026-01-03,Saturday,'13:00:48.141000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-03 18:05:20.252000+05:30,2026-01-03,Saturday,'18:05:20.252000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-04 13:00:21.716000+05:30,2026-01-04,Sunday,'13:00:21.716000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-04 18:05:57.512000+05:30,2026-01-04,Sunday,'18:05:57.512000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-05 17:59:39.037000+05:30,2026-01-05,Monday,'17:59:39.037000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-05 18:06:28.547000+05:30,2026-01-05,Monday,'18:06:28.547000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-06 12:59:39.504000+05:30,2026-01-06,Tuesday,'12:59:39.504000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-07 18:05:09.341000+05:30,2026-01-07,Wednesday,'18:05:09.341000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-07 18:09:34.601000+05:30,2026-01-07,Wednesday,'18:09:34.601000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Push Sent,system,2026-01-08 13:00:26.694000+05:30,2026-01-08,Thursday,'13:00:26.694000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Session Started,system,2026-01-09 13:36:49.434000+05:30,2026-01-09,Friday,'13:36:49.434000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2026-01-09 13:36:50.168000+05:30,2026-01-09,Friday,'13:36:50.168000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_history_recommended-journey,application,2026-01-09 13:36:50.215000+05:30,2026-01-09,Friday,'13:36:50.215000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2026-01-09 13:36:50.318000+05:30,2026-01-09,Friday,'13:36:50.318000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_from-town,application,2026-01-09 13:36:50.336000+05:30,2026-01-09,Friday,'13:36:50.336000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_ticket,application,2026-01-09 13:36:50.467000+05:30,2026-01-09,Friday,'13:36:50.467000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_special-town-search,application,2026-01-09 13:36:50.523000+05:30,2026-01-09,Friday,'13:36:50.523000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_special-town-search,application,2026-01-09 13:36:52.465000+05:30,2026-01-09,Friday,'13:36:52.465000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:36:54.577000+05:30,2026-01-09,Friday,'13:36:54.577000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:36:54.832000+05:30,2026-01-09,Friday,'13:36:54.832000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:36:55.011000+05:30,2026-01-09,Friday,'13:36:55.011000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:36:55.248000+05:30,2026-01-09,Friday,'13:36:55.248000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:36:57.591000+05:30,2026-01-09,Friday,'13:36:57.591000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:36:58.017000+05:30,2026-01-09,Friday,'13:36:58.017000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:36:58.136000+05:30,2026-01-09,Friday,'13:36:58.136000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Buslist_date change,application,2026-01-09 13:37:04.910000+05:30,2026-01-09,Friday,'13:37:04.910000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_user,application,2026-01-09 13:37:05.041000+05:30,2026-01-09,Friday,'13:37:05.041000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,pageview_bus_list,application,2026-01-09 13:37:05.852000+05:30,2026-01-09,Friday,'13:37:05.852000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_bus-search_user-bus-search,application,2026-01-09 13:37:05.858000+05:30,2026-01-09,Friday,'13:37:05.858000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_bus-search_list,application,2026-01-09 13:37:11.599000+05:30,2026-01-09,Friday,'13:37:11.599000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_rewards_best-V2,application,2026-01-09 13:37:12.173000+05:30,2026-01-09,Friday,'13:37:12.173000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Buslist_date change,application,2026-01-09 13:37:12.205000+05:30,2026-01-09,Friday,'13:37:12.205000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,bus_search,application,2026-01-09 13:37:12.229000+05:30,2026-01-09,Friday,'13:37:12.229000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,bus_result,application,2026-01-09 13:37:12.231000+05:30,2026-01-09,Friday,'13:37:12.231000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,Journey Started,system,2026-01-09 13:38:01.894000+05:30,2026-01-09,Friday,'13:38:01.894000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_special-town-search,application,2026-01-09 13:39:00.529000+05:30,2026-01-09,Friday,'13:39:00.529000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:39:00.656000+05:30,2026-01-09,Friday,'13:39:00.656000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:39:01.810000+05:30,2026-01-09,Friday,'13:39:01.810000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:39:02.052000+05:30,2026-01-09,Friday,'13:39:02.052000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:39:03.348000+05:30,2026-01-09,Friday,'13:39:03.348000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:39:03.600000+05:30,2026-01-09,Friday,'13:39:03.600000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:39:03.849000+05:30,2026-01-09,Friday,'13:39:03.849000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:39:04.163000+05:30,2026-01-09,Friday,'13:39:04.163000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:39:05.643000+05:30,2026-01-09,Friday,'13:39:05.643000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:39:06.258000+05:30,2026-01-09,Friday,'13:39:06.258000
bc38ce6d-a7f5-4fc2-b25e-2b16d98af4cd,_location_elastic-town-search,application,2026-01-09 13:39:06.573000+05:30,2026-01-09,Friday,'13:39:06.573000
