user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:14:31.933000+05:30,2026-01-09,Friday,'07:14:31.933000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:14:32.302000+05:30,2026-01-09,Friday,'07:14:32.302000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:14:32.741000+05:30,2026-01-09,Friday,'07:14:32.741000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:14:33.130000+05:30,2026-01-09,Friday,'07:14:33.130000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:14:42.376000+05:30,2026-01-09,Friday,'07:14:42.376000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:14:42.723000+05:30,2026-01-09,Friday,'07:14:42.723000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:14:48.745000+05:30,2026-01-09,Friday,'07:14:48.745000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:14:49.114000+05:30,2026-01-09,Friday,'07:14:49.114000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:14:57.752000+05:30,2026-01-09,Friday,'07:14:57.752000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:14:58.119000+05:30,2026-01-09,Friday,'07:14:58.119000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:15:52.574000+05:30,2026-01-09,Friday,'07:15:52.574000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:15:52.742000+05:30,2026-01-09,Friday,'07:15:52.742000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:15:52.977000+05:30,2026-01-09,Friday,'07:15:52.977000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:15:53.093000+05:30,2026-01-09,Friday,'07:15:53.093000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:15:53.432000+05:30,2026-01-09,Friday,'07:15:53.432000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:37.571000+05:30,2026-01-09,Friday,'07:16:37.571000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:37.812000+05:30,2026-01-09,Friday,'07:16:37.812000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:38.009000+05:30,2026-01-09,Friday,'07:16:38.009000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:38.178000+05:30,2026-01-09,Friday,'07:16:38.178000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:38.398000+05:30,2026-01-09,Friday,'07:16:38.398000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:38.623000+05:30,2026-01-09,Friday,'07:16:38.623000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:38.839000+05:30,2026-01-09,Friday,'07:16:38.839000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:39.044000+05:30,2026-01-09,Friday,'07:16:39.044000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:39.303000+05:30,2026-01-09,Friday,'07:16:39.303000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:39.706000+05:30,2026-01-09,Friday,'07:16:39.706000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:40.004000+05:30,2026-01-09,Friday,'07:16:40.004000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:40.159000+05:30,2026-01-09,Friday,'07:16:40.159000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:40.400000+05:30,2026-01-09,Friday,'07:16:40.400000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:40.720000+05:30,2026-01-09,Friday,'07:16:40.720000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:40.961000+05:30,2026-01-09,Friday,'07:16:40.961000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:41.200000+05:30,2026-01-09,Friday,'07:16:41.200000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:41.480000+05:30,2026-01-09,Friday,'07:16:41.480000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:41.718000+05:30,2026-01-09,Friday,'07:16:41.718000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:41.877000+05:30,2026-01-09,Friday,'07:16:41.877000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:42.203000+05:30,2026-01-09,Friday,'07:16:42.203000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:42.459000+05:30,2026-01-09,Friday,'07:16:42.459000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:42.791000+05:30,2026-01-09,Friday,'07:16:42.791000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:16:43.078000+05:30,2026-01-09,Friday,'07:16:43.078000
a12e3046-a6e8-4067-8af6-becc2361b60f,Session Started,system,2026-01-09 07:17:20.971000+05:30,2026-01-09,Friday,'07:17:20.971000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_special-town-search,application,2026-01-09 07:17:46.122000+05:30,2026-01-09,Friday,'07:17:46.122000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:17:46.294000+05:30,2026-01-09,Friday,'07:17:46.294000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_special-town-search,application,2026-01-09 07:18:36.266000+05:30,2026-01-09,Friday,'07:18:36.266000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_special-town-search,application,2026-01-09 07:19:09.501000+05:30,2026-01-09,Friday,'07:19:09.501000
a12e3046-a6e8-4067-8af6-becc2361b60f,_location_elastic-town-search,application,2026-01-09 07:19:09.665000+05:30,2026-01-09,Friday,'07:19:09.665000
a12e3046-a6e8-4067-8af6-becc2361b60f,Buslist_date change,application,2026-01-09 07:19:27.312000+05:30,2026-01-09,Friday,'07:19:27.312000
a12e3046-a6e8-4067-8af6-becc2361b60f,_user,application,2026-01-09 07:19:27.675000+05:30,2026-01-09,Friday,'07:19:27.675000
a12e3046-a6e8-4067-8af6-becc2361b60f,pageview_bus_list,application,2026-01-09 07:19:27.694000+05:30,2026-01-09,Friday,'07:19:27.694000
a12e3046-a6e8-4067-8af6-becc2361b60f,_bus-search_user-bus-search,application,2026-01-09 07:19:27.717000+05:30,2026-01-09,Friday,'07:19:27.717000
a12e3046-a6e8-4067-8af6-becc2361b60f,_bus-search_list,application,2026-01-09 07:19:28.808000+05:30,2026-01-09,Friday,'07:19:28.808000
a12e3046-a6e8-4067-8af6-becc2361b60f,_rewards_best-V2,application,2026-01-09 07:19:29.518000+05:30,2026-01-09,Friday,'07:19:29.518000
a12e3046-a6e8-4067-8af6-becc2361b60f,Buslist_date change,application,2026-01-09 07:19:29.537000+05:30,2026-01-09,Friday,'07:19:29.537000
a12e3046-a6e8-4067-8af6-becc2361b60f,bus_search,application,2026-01-09 07:19:29.564000+05:30,2026-01-09,Friday,'07:19:29.564000
a12e3046-a6e8-4067-8af6-becc2361b60f,bus_result,application,2026-01-09 07:19:29.582000+05:30,2026-01-09,Friday,'07:19:29.582000
a12e3046-a6e8-4067-8af6-becc2361b60f,Journey Started,system,2026-01-09 07:19:30.468000+05:30,2026-01-09,Friday,'07:19:30.468000
a12e3046-a6e8-4067-8af6-becc2361b60f,Buslist_Live Chat Icon,application,2026-01-09 07:19:35.989000+05:30,2026-01-09,Friday,'07:19:35.989000
a12e3046-a6e8-4067-8af6-becc2361b60f,enquire_now,application,2026-01-09 07:19:36.059000+05:30,2026-01-09,Friday,'07:19:36.059000
a12e3046-a6e8-4067-8af6-becc2361b60f,Push Failure,system,2026-01-09 07:34:55.671000+05:30,2026-01-09,Friday,'07:34:55.671000
a12e3046-a6e8-4067-8af6-becc2361b60f,Journey Ended,system,2026-01-09 13:35:27.031000+05:30,2026-01-09,Friday,'13:35:27.031000
a12e3046-a6e8-4067-8af6-becc2361b60f,Push Failure,system,2026-01-10 07:12:44.574000+05:30,2026-01-10,Saturday,'07:12:44.574000
a12e3046-a6e8-4067-8af6-becc2361b60f,Push Failure,system,2026-01-11 07:13:12.780000+05:30,2026-01-11,Sunday,'07:13:12.780000
a12e3046-a6e8-4067-8af6-becc2361b60f,Push Failure,system,2026-01-12 07:13:42.298000+05:30,2026-01-12,Monday,'07:13:42.298000
a12e3046-a6e8-4067-8af6-becc2361b60f,Push Failure,system,2026-01-13 07:14:12.866000+05:30,2026-01-13,Tuesday,'07:14:12.866000
a12e3046-a6e8-4067-8af6-becc2361b60f,Push Failure,system,2026-01-14 07:14:18.838000+05:30,2026-01-14,Wednesday,'07:14:18.838000
a12e3046-a6e8-4067-8af6-becc2361b60f,Push Failure,system,2026-01-16 07:14:47.384000+05:30,2026-01-16,Friday,'07:14:47.384000
