user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
35ec0b48-d873-44f3-9466-267aa6933135,Journey Started,system,2026-01-08 17:31:03.007000+05:30,2026-01-08,Thursday,'17:31:03.007000
35ec0b48-d873-44f3-9466-267aa6933135,generate_otp,application,2026-01-08 17:31:07.117000+05:30,2026-01-08,Thursday,'17:31:07.117000
35ec0b48-d873-44f3-9466-267aa6933135,Onboarding_get_otp,application,2026-01-08 17:31:07.131000+05:30,2026-01-08,Thursday,'17:31:07.131000
35ec0b48-d873-44f3-9466-267aa6933135,_auth_generate-otp,application,2026-01-08 17:31:16.159000+05:30,2026-01-08,Thursday,'17:31:16.159000
35ec0b48-d873-44f3-9466-267aa6933135,get_otp,application,2026-01-08 17:31:16.174000+05:30,2026-01-08,Thursday,'17:31:16.174000
35ec0b48-d873-44f3-9466-267aa6933135,Onboarding_signup_,application,2026-01-08 17:31:16.189000+05:30,2026-01-08,Thursday,'17:31:16.189000
35ec0b48-d873-44f3-9466-267aa6933135,verify_otp,application,2026-01-08 17:31:28.973000+05:30,2026-01-08,Thursday,'17:31:28.973000
35ec0b48-d873-44f3-9466-267aa6933135,_auth_verify-otp,application,2026-01-08 17:31:29.324000+05:30,2026-01-08,Thursday,'17:31:29.324000
35ec0b48-d873-44f3-9466-267aa6933135,enter_otp,application,2026-01-08 17:31:29.351000+05:30,2026-01-08,Thursday,'17:31:29.351000
35ec0b48-d873-44f3-9466-267aa6933135,User Login,system,2026-01-08 17:31:29.389000+05:30,2026-01-08,Thursday,'17:31:29.389000
35ec0b48-d873-44f3-9466-267aa6933135,login,application,2026-01-08 17:31:35.113000+05:30,2026-01-08,Thursday,'17:31:35.113000
35ec0b48-d873-44f3-9466-267aa6933135,_user,application,2026-01-08 17:31:35.124000+05:30,2026-01-08,Thursday,'17:31:35.124000
35ec0b48-d873-44f3-9466-267aa6933135,_location_from-town,application,2026-01-08 17:31:35.374000+05:30,2026-01-08,Thursday,'17:31:35.374000
35ec0b48-d873-44f3-9466-267aa6933135,Onboarding_backpressed,application,2026-01-08 17:31:49.019000+05:30,2026-01-08,Thursday,'17:31:49.019000
35ec0b48-d873-44f3-9466-267aa6933135,Onboarding_backpressed,application,2026-01-08 17:31:49.467000+05:30,2026-01-08,Thursday,'17:31:49.467000
35ec0b48-d873-44f3-9466-267aa6933135,Onboarding_backpressed,application,2026-01-08 17:31:49.900000+05:30,2026-01-08,Thursday,'17:31:49.900000
35ec0b48-d873-44f3-9466-267aa6933135,Push Failure,system,2026-01-09 17:31:04.243000+05:30,2026-01-09,Friday,'17:31:04.243000
35ec0b48-d873-44f3-9466-267aa6933135,Push Failure,system,2026-01-10 17:31:21.369000+05:30,2026-01-10,Saturday,'17:31:21.369000
35ec0b48-d873-44f3-9466-267aa6933135,Push Failure,system,2026-01-11 17:31:45.618000+05:30,2026-01-11,Sunday,'17:31:45.618000
35ec0b48-d873-44f3-9466-267aa6933135,Push Failure,system,2026-01-12 17:32:15.881000+05:30,2026-01-12,Monday,'17:32:15.881000
35ec0b48-d873-44f3-9466-267aa6933135,Push Failure,system,2026-01-13 17:32:44.415000+05:30,2026-01-13,Tuesday,'17:32:44.415000
35ec0b48-d873-44f3-9466-267aa6933135,Push Failure,system,2026-01-15 17:33:08.291000+05:30,2026-01-15,Thursday,'17:33:08.291000
35ec0b48-d873-44f3-9466-267aa6933135,Push Failure,system,2026-01-17 17:33:24.059000+05:30,2026-01-17,Saturday,'17:33:24.059000
