user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8906f43a-a91a-4960-b30b-1ab01306b995,_location_elastic-town-search,application,2026-01-13 18:53:31.840000+05:30,2026-01-13,Tuesday,'18:53:31.840000
8906f43a-a91a-4960-b30b-1ab01306b995,_location_elastic-town-search,application,2026-01-13 18:53:32.121000+05:30,2026-01-13,Tuesday,'18:53:32.121000
8906f43a-a91a-4960-b30b-1ab01306b995,_location_elastic-town-search,application,2026-01-13 18:53:32.510000+05:30,2026-01-13,Tuesday,'18:53:32.510000
8906f43a-a91a-4960-b30b-1ab01306b995,_location_elastic-town-search,application,2026-01-13 18:53:33.719000+05:30,2026-01-13,Tuesday,'18:53:33.719000
8906f43a-a91a-4960-b30b-1ab01306b995,_location_elastic-town-search,application,2026-01-13 18:53:34.013000+05:30,2026-01-13,Tuesday,'18:53:34.013000
8906f43a-a91a-4960-b30b-1ab01306b995,_location_elastic-town-search,application,2026-01-13 18:53:34.533000+05:30,2026-01-13,Tuesday,'18:53:34.533000
8906f43a-a91a-4960-b30b-1ab01306b995,_location_elastic-town-search,application,2026-01-13 18:53:34.795000+05:30,2026-01-13,Tuesday,'18:53:34.795000
8906f43a-a91a-4960-b30b-1ab01306b995,_location_elastic-town-search,application,2026-01-13 18:53:35.172000+05:30,2026-01-13,Tuesday,'18:53:35.172000
8906f43a-a91a-4960-b30b-1ab01306b995,Push Failure,system,2026-01-14 18:52:51.491000+05:30,2026-01-14,Wednesday,'18:52:51.491000
8906f43a-a91a-4960-b30b-1ab01306b995,Push Failure,system,2026-01-15 18:53:09.294000+05:30,2026-01-15,Thursday,'18:53:09.294000
8906f43a-a91a-4960-b30b-1ab01306b995,Push Failure,system,2026-01-16 18:53:22.469000+05:30,2026-01-16,Friday,'18:53:22.469000
8906f43a-a91a-4960-b30b-1ab01306b995,Push Failure,system,2026-01-17 18:53:50.193000+05:30,2026-01-17,Saturday,'18:53:50.193000
8906f43a-a91a-4960-b30b-1ab01306b995,Push Failure,system,2026-01-18 18:54:17.576000+05:30,2026-01-18,Sunday,'18:54:17.576000
