user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5bcffca0-188d-434a-8144-2ebaa2638836,bus_result,application,2026-01-11 20:23:09.814000+05:30,2026-01-11,Sunday,'20:23:09.814000
5bcffca0-188d-434a-8144-2ebaa2638836,Journey Started,system,2026-01-11 20:23:21.584000+05:30,2026-01-11,Sunday,'20:23:21.584000
5bcffca0-188d-434a-8144-2ebaa2638836,Push Failure,system,2026-01-11 20:38:18.425000+05:30,2026-01-11,Sunday,'20:38:18.425000
5bcffca0-188d-434a-8144-2ebaa2638836,Push Failure,system,2026-01-11 20:38:45.866000+05:30,2026-01-11,Sunday,'20:38:45.866000
5bcffca0-188d-434a-8144-2ebaa2638836,Journey Ended,system,2026-01-12 02:38:42.683000+05:30,2026-01-12,Monday,'02:38:42.683000
5bcffca0-188d-434a-8144-2ebaa2638836,Journey Ended,system,2026-01-12 02:39:12.203000+05:30,2026-01-12,Monday,'02:39:12.203000
5bcffca0-188d-434a-8144-2ebaa2638836,Push Failure,system,2026-01-12 20:19:47.351000+05:30,2026-01-12,Monday,'20:19:47.351000
5bcffca0-188d-434a-8144-2ebaa2638836,Push Failure,system,2026-01-13 20:19:51.481000+05:30,2026-01-13,Tuesday,'20:19:51.481000
5bcffca0-188d-434a-8144-2ebaa2638836,Push Failure,system,2026-01-14 20:20:21.166000+05:30,2026-01-14,Wednesday,'20:20:21.166000
5bcffca0-188d-434a-8144-2ebaa2638836,Push Failure,system,2026-01-15 20:20:37.560000+05:30,2026-01-15,Thursday,'20:20:37.560000
5bcffca0-188d-434a-8144-2ebaa2638836,Push Failure,system,2026-01-16 20:20:50.865000+05:30,2026-01-16,Friday,'20:20:50.865000
5bcffca0-188d-434a-8144-2ebaa2638836,Push Failure,system,2026-01-18 20:21:14.479000+05:30,2026-01-18,Sunday,'20:21:14.479000
