user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:07.625000+05:30,2026-01-08,Thursday,'06:00:07.625000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:13.669000+05:30,2026-01-08,Thursday,'06:00:13.669000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:14.164000+05:30,2026-01-08,Thursday,'06:00:14.164000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:14.487000+05:30,2026-01-08,Thursday,'06:00:14.487000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:14.806000+05:30,2026-01-08,Thursday,'06:00:14.806000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:17.006000+05:30,2026-01-08,Thursday,'06:00:17.006000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:17.203000+05:30,2026-01-08,Thursday,'06:00:17.203000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:17.908000+05:30,2026-01-08,Thursday,'06:00:17.908000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:18.050000+05:30,2026-01-08,Thursday,'06:00:18.050000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:18.892000+05:30,2026-01-08,Thursday,'06:00:18.892000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:19.051000+05:30,2026-01-08,Thursday,'06:00:19.051000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:19.307000+05:30,2026-01-08,Thursday,'06:00:19.307000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:19.508000+05:30,2026-01-08,Thursday,'06:00:19.508000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:20.124000+05:30,2026-01-08,Thursday,'06:00:20.124000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:20.341000+05:30,2026-01-08,Thursday,'06:00:20.341000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:29.374000+05:30,2026-01-08,Thursday,'06:00:29.374000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:29.574000+05:30,2026-01-08,Thursday,'06:00:29.574000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:30.060000+05:30,2026-01-08,Thursday,'06:00:30.060000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:31.111000+05:30,2026-01-08,Thursday,'06:00:31.111000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:31.394000+05:30,2026-01-08,Thursday,'06:00:31.394000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:32.122000+05:30,2026-01-08,Thursday,'06:00:32.122000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:00:32.902000+05:30,2026-01-08,Thursday,'06:00:32.902000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:01:27.093000+05:30,2026-01-08,Thursday,'06:01:27.093000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:00.862000+05:30,2026-01-08,Thursday,'06:02:00.862000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:01.195000+05:30,2026-01-08,Thursday,'06:02:01.195000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:01.514000+05:30,2026-01-08,Thursday,'06:02:01.514000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:01.957000+05:30,2026-01-08,Thursday,'06:02:01.957000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:02.354000+05:30,2026-01-08,Thursday,'06:02:02.354000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:09.819000+05:30,2026-01-08,Thursday,'06:02:09.819000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:10.115000+05:30,2026-01-08,Thursday,'06:02:10.115000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:11.400000+05:30,2026-01-08,Thursday,'06:02:11.400000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:11.820000+05:30,2026-01-08,Thursday,'06:02:11.820000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:12.220000+05:30,2026-01-08,Thursday,'06:02:12.220000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:13.974000+05:30,2026-01-08,Thursday,'06:02:13.974000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:14.312000+05:30,2026-01-08,Thursday,'06:02:14.312000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:14.479000+05:30,2026-01-08,Thursday,'06:02:14.479000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:14.720000+05:30,2026-01-08,Thursday,'06:02:14.720000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:15.095000+05:30,2026-01-08,Thursday,'06:02:15.095000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:18.692000+05:30,2026-01-08,Thursday,'06:02:18.692000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:18.864000+05:30,2026-01-08,Thursday,'06:02:18.864000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:19.076000+05:30,2026-01-08,Thursday,'06:02:19.076000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:19.280000+05:30,2026-01-08,Thursday,'06:02:19.280000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:19.460000+05:30,2026-01-08,Thursday,'06:02:19.460000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:19.833000+05:30,2026-01-08,Thursday,'06:02:19.833000
24cfcf80-effe-469e-97d9-c42220b85bed,_location_elastic-town-search,application,2026-01-08 06:02:20.153000+05:30,2026-01-08,Thursday,'06:02:20.153000
24cfcf80-effe-469e-97d9-c42220b85bed,Buslist_date change,application,2026-01-08 06:02:25.710000+05:30,2026-01-08,Thursday,'06:02:25.710000
24cfcf80-effe-469e-97d9-c42220b85bed,_user,application,2026-01-08 06:02:26.284000+05:30,2026-01-08,Thursday,'06:02:26.284000
24cfcf80-effe-469e-97d9-c42220b85bed,_bus-search_user-bus-search,application,2026-01-08 06:02:26.304000+05:30,2026-01-08,Thursday,'06:02:26.304000
24cfcf80-effe-469e-97d9-c42220b85bed,pageview_bus_list,application,2026-01-08 06:02:26.309000+05:30,2026-01-08,Thursday,'06:02:26.309000
24cfcf80-effe-469e-97d9-c42220b85bed,_bus-search_list,application,2026-01-08 06:02:28.783000+05:30,2026-01-08,Thursday,'06:02:28.783000
24cfcf80-effe-469e-97d9-c42220b85bed,_rewards_best-V2,application,2026-01-08 06:02:29.584000+05:30,2026-01-08,Thursday,'06:02:29.584000
24cfcf80-effe-469e-97d9-c42220b85bed,Buslist_date change,application,2026-01-08 06:02:29.590000+05:30,2026-01-08,Thursday,'06:02:29.590000
24cfcf80-effe-469e-97d9-c42220b85bed,bus_search,application,2026-01-08 06:02:29.606000+05:30,2026-01-08,Thursday,'06:02:29.606000
24cfcf80-effe-469e-97d9-c42220b85bed,bus_result,application,2026-01-08 06:02:29.614000+05:30,2026-01-08,Thursday,'06:02:29.614000
24cfcf80-effe-469e-97d9-c42220b85bed,Journey Started,system,2026-01-08 06:02:32.182000+05:30,2026-01-08,Thursday,'06:02:32.182000
24cfcf80-effe-469e-97d9-c42220b85bed,Buslist_Live Chat Icon,application,2026-01-08 06:02:35.723000+05:30,2026-01-08,Thursday,'06:02:35.723000
24cfcf80-effe-469e-97d9-c42220b85bed,enquire_now,application,2026-01-08 06:02:35.820000+05:30,2026-01-08,Thursday,'06:02:35.820000
24cfcf80-effe-469e-97d9-c42220b85bed,Push Failure,system,2026-01-08 06:17:47.968000+05:30,2026-01-08,Thursday,'06:17:47.968000
24cfcf80-effe-469e-97d9-c42220b85bed,Journey Ended,system,2026-01-08 12:18:19.119000+05:30,2026-01-08,Thursday,'12:18:19.119000
24cfcf80-effe-469e-97d9-c42220b85bed,Push Failure,system,2026-01-09 05:57:55.685000+05:30,2026-01-09,Friday,'05:57:55.685000
24cfcf80-effe-469e-97d9-c42220b85bed,Push Failure,system,2026-01-10 05:58:12.808000+05:30,2026-01-10,Saturday,'05:58:12.808000
24cfcf80-effe-469e-97d9-c42220b85bed,Push Failure,system,2026-01-11 05:58:42.234000+05:30,2026-01-11,Sunday,'05:58:42.234000
24cfcf80-effe-469e-97d9-c42220b85bed,Push Failure,system,2026-01-12 05:59:12.097000+05:30,2026-01-12,Monday,'05:59:12.097000
24cfcf80-effe-469e-97d9-c42220b85bed,Push Failure,system,2026-01-13 05:59:41.240000+05:30,2026-01-13,Tuesday,'05:59:41.240000
24cfcf80-effe-469e-97d9-c42220b85bed,Push Failure,system,2026-01-15 05:59:48.566000+05:30,2026-01-15,Thursday,'05:59:48.566000
24cfcf80-effe-469e-97d9-c42220b85bed,Push Failure,system,2026-01-17 06:00:06.757000+05:30,2026-01-17,Saturday,'06:00:06.757000
