user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_location_from-town,application,2026-01-11 17:27:00.251000+05:30,2026-01-11,Sunday,'17:27:00.251000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_user_device,application,2026-01-11 17:27:00.261000+05:30,2026-01-11,Sunday,'17:27:00.261000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_user,application,2026-01-11 17:27:00.294000+05:30,2026-01-11,Sunday,'17:27:00.294000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_ticket,application,2026-01-11 17:27:00.497000+05:30,2026-01-11,Sunday,'17:27:00.497000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_location_special-town-search,application,2026-01-11 17:27:00.566000+05:30,2026-01-11,Sunday,'17:27:00.566000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_location_elastic-town-search,application,2026-01-11 17:27:25.658000+05:30,2026-01-11,Sunday,'17:27:25.658000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_location_special-town-search,application,2026-01-11 17:27:34.034000+05:30,2026-01-11,Sunday,'17:27:34.034000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_location_elastic-town-search,application,2026-01-11 17:27:35.049000+05:30,2026-01-11,Sunday,'17:27:35.049000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Buslist_date change,application,2026-01-11 17:27:42.133000+05:30,2026-01-11,Sunday,'17:27:42.133000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_user,application,2026-01-11 17:27:42.393000+05:30,2026-01-11,Sunday,'17:27:42.393000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,pageview_bus_list,application,2026-01-11 17:27:42.404000+05:30,2026-01-11,Sunday,'17:27:42.404000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_bus-search_user-bus-search,application,2026-01-11 17:27:42.498000+05:30,2026-01-11,Sunday,'17:27:42.498000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_bus-search_list,application,2026-01-11 17:27:44.080000+05:30,2026-01-11,Sunday,'17:27:44.080000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_rewards_best-V2,application,2026-01-11 17:27:44.785000+05:30,2026-01-11,Sunday,'17:27:44.785000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Buslist_date change,application,2026-01-11 17:27:44.803000+05:30,2026-01-11,Sunday,'17:27:44.803000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,bus_search,application,2026-01-11 17:27:44.809000+05:30,2026-01-11,Sunday,'17:27:44.809000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,bus_result,application,2026-01-11 17:27:44.817000+05:30,2026-01-11,Sunday,'17:27:44.817000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Journey Started,system,2026-01-11 17:27:45.925000+05:30,2026-01-11,Sunday,'17:27:45.925000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Buslist_date change,application,2026-01-11 17:27:48.394000+05:30,2026-01-11,Sunday,'17:27:48.394000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_user,application,2026-01-11 17:27:48.615000+05:30,2026-01-11,Sunday,'17:27:48.615000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_bus-search_user-bus-search,application,2026-01-11 17:27:48.632000+05:30,2026-01-11,Sunday,'17:27:48.632000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,pageview_bus_list,application,2026-01-11 17:27:48.649000+05:30,2026-01-11,Sunday,'17:27:48.649000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_bus-search_list,application,2026-01-11 17:27:49.903000+05:30,2026-01-11,Sunday,'17:27:49.903000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_rewards_best-V2,application,2026-01-11 17:27:50.117000+05:30,2026-01-11,Sunday,'17:27:50.117000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Buslist_date change,application,2026-01-11 17:27:50.134000+05:30,2026-01-11,Sunday,'17:27:50.134000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,bus_search,application,2026-01-11 17:27:50.201000+05:30,2026-01-11,Sunday,'17:27:50.201000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,bus_result,application,2026-01-11 17:27:50.226000+05:30,2026-01-11,Sunday,'17:27:50.226000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_location_special-town-search,application,2026-01-11 17:28:29.110000+05:30,2026-01-11,Sunday,'17:28:29.110000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,_location_elastic-town-search,application,2026-01-11 17:28:29.300000+05:30,2026-01-11,Sunday,'17:28:29.300000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Push Failure,system,2026-01-11 17:43:15.381000+05:30,2026-01-11,Sunday,'17:43:15.381000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Journey Ended,system,2026-01-11 23:43:42.728000+05:30,2026-01-11,Sunday,'23:43:42.728000
3529f0a2-db61-429d-baa2-a7d8fe8d1825,Push Failure,system,2026-01-12 17:26:47.326000+05:30,2026-01-12,Monday,'17:26:47.326000
