user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8e55240-a144-4832-85ac-8ccced6028c6,_user,application,2026-01-03 23:39:41.960000+05:30,2026-01-03,Saturday,'23:39:41.960000
b8e55240-a144-4832-85ac-8ccced6028c6,_history_recommended-journey,application,2026-01-03 23:39:44.110000+05:30,2026-01-03,Saturday,'23:39:44.110000
b8e55240-a144-4832-85ac-8ccced6028c6,_location_from-town,application,2026-01-03 23:39:44.189000+05:30,2026-01-03,Saturday,'23:39:44.189000
b8e55240-a144-4832-85ac-8ccced6028c6,_user_device,application,2026-01-03 23:39:44.213000+05:30,2026-01-03,Saturday,'23:39:44.213000
b8e55240-a144-4832-85ac-8ccced6028c6,_user,application,2026-01-03 23:39:44.229000+05:30,2026-01-03,Saturday,'23:39:44.229000
b8e55240-a144-4832-85ac-8ccced6028c6,_ticket,application,2026-01-03 23:39:44.692000+05:30,2026-01-03,Saturday,'23:39:44.692000
b8e55240-a144-4832-85ac-8ccced6028c6,_location_special-town-search,application,2026-01-03 23:39:44.727000+05:30,2026-01-03,Saturday,'23:39:44.727000
b8e55240-a144-4832-85ac-8ccced6028c6,_location_elastic-town-search,application,2026-01-03 23:40:02.938000+05:30,2026-01-03,Saturday,'23:40:02.938000
b8e55240-a144-4832-85ac-8ccced6028c6,Buslist_date change,application,2026-01-03 23:40:13.446000+05:30,2026-01-03,Saturday,'23:40:13.446000
b8e55240-a144-4832-85ac-8ccced6028c6,_user,application,2026-01-03 23:40:13.983000+05:30,2026-01-03,Saturday,'23:40:13.983000
b8e55240-a144-4832-85ac-8ccced6028c6,pageview_bus_list,application,2026-01-03 23:40:14.012000+05:30,2026-01-03,Saturday,'23:40:14.012000
b8e55240-a144-4832-85ac-8ccced6028c6,_bus-search_user-bus-search,application,2026-01-03 23:40:14.066000+05:30,2026-01-03,Saturday,'23:40:14.066000
b8e55240-a144-4832-85ac-8ccced6028c6,_bus-search_list,application,2026-01-03 23:40:16.033000+05:30,2026-01-03,Saturday,'23:40:16.033000
b8e55240-a144-4832-85ac-8ccced6028c6,_rewards_best-V2,application,2026-01-03 23:40:16.629000+05:30,2026-01-03,Saturday,'23:40:16.629000
b8e55240-a144-4832-85ac-8ccced6028c6,Buslist_date change,application,2026-01-03 23:40:16.651000+05:30,2026-01-03,Saturday,'23:40:16.651000
b8e55240-a144-4832-85ac-8ccced6028c6,bus_search,application,2026-01-03 23:40:16.677000+05:30,2026-01-03,Saturday,'23:40:16.677000
b8e55240-a144-4832-85ac-8ccced6028c6,bus_result,application,2026-01-03 23:40:16.693000+05:30,2026-01-03,Saturday,'23:40:16.693000
b8e55240-a144-4832-85ac-8ccced6028c6,Journey Started,system,2026-01-03 23:40:30.300000+05:30,2026-01-03,Saturday,'23:40:30.300000
b8e55240-a144-4832-85ac-8ccced6028c6,Session Started,system,2026-01-03 23:40:32.952000+05:30,2026-01-03,Saturday,'23:40:32.952000
b8e55240-a144-4832-85ac-8ccced6028c6,_history_recommended-journey,application,2026-01-03 23:40:34.257000+05:30,2026-01-03,Saturday,'23:40:34.257000
b8e55240-a144-4832-85ac-8ccced6028c6,_user,application,2026-01-03 23:40:34.330000+05:30,2026-01-03,Saturday,'23:40:34.330000
b8e55240-a144-4832-85ac-8ccced6028c6,_location_from-town,application,2026-01-03 23:40:34.445000+05:30,2026-01-03,Saturday,'23:40:34.445000
b8e55240-a144-4832-85ac-8ccced6028c6,_user,application,2026-01-03 23:40:34.515000+05:30,2026-01-03,Saturday,'23:40:34.515000
b8e55240-a144-4832-85ac-8ccced6028c6,_location_special-town-search,application,2026-01-03 23:40:34.776000+05:30,2026-01-03,Saturday,'23:40:34.776000
b8e55240-a144-4832-85ac-8ccced6028c6,_ticket,application,2026-01-03 23:40:34.789000+05:30,2026-01-03,Saturday,'23:40:34.789000
b8e55240-a144-4832-85ac-8ccced6028c6,_location_special-town-search,application,2026-01-03 23:40:36.318000+05:30,2026-01-03,Saturday,'23:40:36.318000
b8e55240-a144-4832-85ac-8ccced6028c6,_location_elastic-town-search,application,2026-01-03 23:40:39.371000+05:30,2026-01-03,Saturday,'23:40:39.371000
b8e55240-a144-4832-85ac-8ccced6028c6,Buslist_date change,application,2026-01-03 23:40:50.130000+05:30,2026-01-03,Saturday,'23:40:50.130000
b8e55240-a144-4832-85ac-8ccced6028c6,_user,application,2026-01-03 23:40:50.512000+05:30,2026-01-03,Saturday,'23:40:50.512000
b8e55240-a144-4832-85ac-8ccced6028c6,_bus-search_user-bus-search,application,2026-01-03 23:40:50.617000+05:30,2026-01-03,Saturday,'23:40:50.617000
b8e55240-a144-4832-85ac-8ccced6028c6,pageview_bus_list,application,2026-01-03 23:40:50.687000+05:30,2026-01-03,Saturday,'23:40:50.687000
b8e55240-a144-4832-85ac-8ccced6028c6,_bus-search_list,application,2026-01-03 23:40:56.094000+05:30,2026-01-03,Saturday,'23:40:56.094000
b8e55240-a144-4832-85ac-8ccced6028c6,_rewards_best-V2,application,2026-01-03 23:40:56.442000+05:30,2026-01-03,Saturday,'23:40:56.442000
b8e55240-a144-4832-85ac-8ccced6028c6,Buslist_date change,application,2026-01-03 23:40:56.459000+05:30,2026-01-03,Saturday,'23:40:56.459000
b8e55240-a144-4832-85ac-8ccced6028c6,bus_search,application,2026-01-03 23:40:56.620000+05:30,2026-01-03,Saturday,'23:40:56.620000
b8e55240-a144-4832-85ac-8ccced6028c6,bus_result,application,2026-01-03 23:40:56.642000+05:30,2026-01-03,Saturday,'23:40:56.642000
b8e55240-a144-4832-85ac-8ccced6028c6,Buslist_bus_selection,application,2026-01-03 23:41:35.342000+05:30,2026-01-03,Saturday,'23:41:35.342000
b8e55240-a144-4832-85ac-8ccced6028c6,bus_detail,application,2026-01-03 23:41:35.392000+05:30,2026-01-03,Saturday,'23:41:35.392000
b8e55240-a144-4832-85ac-8ccced6028c6,pageview_seat_selection,application,2026-01-03 23:41:35.437000+05:30,2026-01-03,Saturday,'23:41:35.437000
b8e55240-a144-4832-85ac-8ccced6028c6,SeatSelection_Click On Back,application,2026-01-03 23:41:35.451000+05:30,2026-01-03,Saturday,'23:41:35.451000
b8e55240-a144-4832-85ac-8ccced6028c6,_profile,application,2026-01-03 23:41:35.700000+05:30,2026-01-03,Saturday,'23:41:35.700000
b8e55240-a144-4832-85ac-8ccced6028c6,_bus-search_v2_layout,application,2026-01-03 23:41:36.504000+05:30,2026-01-03,Saturday,'23:41:36.504000
b8e55240-a144-4832-85ac-8ccced6028c6,Journey Ended,system,2026-01-03 23:41:37.320000+05:30,2026-01-03,Saturday,'23:41:37.320000
b8e55240-a144-4832-85ac-8ccced6028c6,Journey Started,system,2026-01-03 23:41:37.324000+05:30,2026-01-03,Saturday,'23:41:37.324000
b8e55240-a144-4832-85ac-8ccced6028c6,select_seat,application,2026-01-03 23:41:41.161000+05:30,2026-01-03,Saturday,'23:41:41.161000
b8e55240-a144-4832-85ac-8ccced6028c6,Journey Ended,system,2026-01-03 23:41:44.330000+05:30,2026-01-03,Saturday,'23:41:44.330000
b8e55240-a144-4832-85ac-8ccced6028c6,boarding_change_pickup,application,2026-01-03 23:41:51.972000+05:30,2026-01-03,Saturday,'23:41:51.972000
b8e55240-a144-4832-85ac-8ccced6028c6,seats_finalized,application,2026-01-03 23:41:52.766000+05:30,2026-01-03,Saturday,'23:41:52.766000
b8e55240-a144-4832-85ac-8ccced6028c6,Boarding_drop_locations,application,2026-01-03 23:41:52.792000+05:30,2026-01-03,Saturday,'23:41:52.792000
b8e55240-a144-4832-85ac-8ccced6028c6,pageview_booking_details,application,2026-01-03 23:41:54.945000+05:30,2026-01-03,Saturday,'23:41:54.945000
b8e55240-a144-4832-85ac-8ccced6028c6,_coupon,application,2026-01-03 23:41:55.214000+05:30,2026-01-03,Saturday,'23:41:55.214000
b8e55240-a144-4832-85ac-8ccced6028c6,RemoveCoupon,application,2026-01-03 23:41:55.244000+05:30,2026-01-03,Saturday,'23:41:55.244000
b8e55240-a144-4832-85ac-8ccced6028c6,_profile,application,2026-01-03 23:41:55.280000+05:30,2026-01-03,Saturday,'23:41:55.280000
b8e55240-a144-4832-85ac-8ccced6028c6,_ticket,application,2026-01-03 23:41:55.292000+05:30,2026-01-03,Saturday,'23:41:55.292000
b8e55240-a144-4832-85ac-8ccced6028c6,_bus-search_get-distance,application,2026-01-03 23:41:55.302000+05:30,2026-01-03,Saturday,'23:41:55.302000
b8e55240-a144-4832-85ac-8ccced6028c6,Journey Started,system,2026-01-03 23:41:57.079000+05:30,2026-01-03,Saturday,'23:41:57.079000
b8e55240-a144-4832-85ac-8ccced6028c6,view_all_discount_coupon,application,2026-01-03 23:42:19.007000+05:30,2026-01-03,Saturday,'23:42:19.007000
b8e55240-a144-4832-85ac-8ccced6028c6,PaymentPage_Click On Back,application,2026-01-03 23:43:53.478000+05:30,2026-01-03,Saturday,'23:43:53.478000
b8e55240-a144-4832-85ac-8ccced6028c6,booking_page_dropoff,application,2026-01-03 23:43:53.499000+05:30,2026-01-03,Saturday,'23:43:53.499000
b8e55240-a144-4832-85ac-8ccced6028c6,booking_dropoff_popup,application,2026-01-03 23:43:54.561000+05:30,2026-01-03,Saturday,'23:43:54.561000
b8e55240-a144-4832-85ac-8ccced6028c6,Journey Ended,system,2026-01-03 23:57:10.969000+05:30,2026-01-03,Saturday,'23:57:10.969000
b8e55240-a144-4832-85ac-8ccced6028c6,Push Failure,system,2026-01-03 23:57:11.505000+05:30,2026-01-03,Saturday,'23:57:11.505000
