user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_special-town-search,application,2026-01-11 07:12:07.254000+05:30,2026-01-11,Sunday,'07:12:07.254000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_elastic-town-search,application,2026-01-11 07:12:07.467000+05:30,2026-01-11,Sunday,'07:12:07.467000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:12:20.788000+05:30,2026-01-11,Sunday,'07:12:20.788000
b72e257f-e3ec-4092-ab06-88f73e37779f,_user,application,2026-01-11 07:12:21.019000+05:30,2026-01-11,Sunday,'07:12:21.019000
b72e257f-e3ec-4092-ab06-88f73e37779f,pageview_bus_list,application,2026-01-11 07:12:21.027000+05:30,2026-01-11,Sunday,'07:12:21.027000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_user-bus-search,application,2026-01-11 07:12:21.125000+05:30,2026-01-11,Sunday,'07:12:21.125000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_list,application,2026-01-11 07:12:23.240000+05:30,2026-01-11,Sunday,'07:12:23.240000
b72e257f-e3ec-4092-ab06-88f73e37779f,_rewards_best-V2,application,2026-01-11 07:12:23.404000+05:30,2026-01-11,Sunday,'07:12:23.404000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:12:23.413000+05:30,2026-01-11,Sunday,'07:12:23.413000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_search,application,2026-01-11 07:12:23.428000+05:30,2026-01-11,Sunday,'07:12:23.428000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_result,application,2026-01-11 07:12:23.447000+05:30,2026-01-11,Sunday,'07:12:23.447000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:12:31.505000+05:30,2026-01-11,Sunday,'07:12:31.505000
b72e257f-e3ec-4092-ab06-88f73e37779f,_user,application,2026-01-11 07:12:31.841000+05:30,2026-01-11,Sunday,'07:12:31.841000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_user-bus-search,application,2026-01-11 07:12:31.854000+05:30,2026-01-11,Sunday,'07:12:31.854000
b72e257f-e3ec-4092-ab06-88f73e37779f,pageview_bus_list,application,2026-01-11 07:12:31.874000+05:30,2026-01-11,Sunday,'07:12:31.874000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_list,application,2026-01-11 07:12:34.125000+05:30,2026-01-11,Sunday,'07:12:34.125000
b72e257f-e3ec-4092-ab06-88f73e37779f,_rewards_best-V2,application,2026-01-11 07:12:34.280000+05:30,2026-01-11,Sunday,'07:12:34.280000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:12:34.289000+05:30,2026-01-11,Sunday,'07:12:34.289000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_search,application,2026-01-11 07:12:34.300000+05:30,2026-01-11,Sunday,'07:12:34.300000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_result,application,2026-01-11 07:12:34.311000+05:30,2026-01-11,Sunday,'07:12:34.311000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_Live Chat Icon,application,2026-01-11 07:12:42.855000+05:30,2026-01-11,Sunday,'07:12:42.855000
b72e257f-e3ec-4092-ab06-88f73e37779f,enquire_now,application,2026-01-11 07:12:42.895000+05:30,2026-01-11,Sunday,'07:12:42.895000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_special-town-search,application,2026-01-11 07:12:55.993000+05:30,2026-01-11,Sunday,'07:12:55.993000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_elastic-town-search,application,2026-01-11 07:12:56.156000+05:30,2026-01-11,Sunday,'07:12:56.156000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:13:12.544000+05:30,2026-01-11,Sunday,'07:13:12.544000
b72e257f-e3ec-4092-ab06-88f73e37779f,_user,application,2026-01-11 07:13:12.822000+05:30,2026-01-11,Sunday,'07:13:12.822000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_user-bus-search,application,2026-01-11 07:13:12.867000+05:30,2026-01-11,Sunday,'07:13:12.867000
b72e257f-e3ec-4092-ab06-88f73e37779f,pageview_bus_list,application,2026-01-11 07:13:12.873000+05:30,2026-01-11,Sunday,'07:13:12.873000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_list,application,2026-01-11 07:13:15.089000+05:30,2026-01-11,Sunday,'07:13:15.089000
b72e257f-e3ec-4092-ab06-88f73e37779f,_rewards_best-V2,application,2026-01-11 07:13:15.234000+05:30,2026-01-11,Sunday,'07:13:15.234000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:13:15.245000+05:30,2026-01-11,Sunday,'07:13:15.245000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_search,application,2026-01-11 07:13:15.302000+05:30,2026-01-11,Sunday,'07:13:15.302000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_result,application,2026-01-11 07:13:15.314000+05:30,2026-01-11,Sunday,'07:13:15.314000
b72e257f-e3ec-4092-ab06-88f73e37779f,Session Started,system,2026-01-11 07:17:16.317000+05:30,2026-01-11,Sunday,'07:17:16.317000
b72e257f-e3ec-4092-ab06-88f73e37779f,_history_recommended-journey,application,2026-01-11 07:17:18.447000+05:30,2026-01-11,Sunday,'07:17:18.447000
b72e257f-e3ec-4092-ab06-88f73e37779f,_user,application,2026-01-11 07:17:18.492000+05:30,2026-01-11,Sunday,'07:17:18.492000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_from-town,application,2026-01-11 07:17:18.507000+05:30,2026-01-11,Sunday,'07:17:18.507000
b72e257f-e3ec-4092-ab06-88f73e37779f,_user,application,2026-01-11 07:17:19.089000+05:30,2026-01-11,Sunday,'07:17:19.089000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_special-town-search,application,2026-01-11 07:17:19.145000+05:30,2026-01-11,Sunday,'07:17:19.145000
b72e257f-e3ec-4092-ab06-88f73e37779f,_ticket,application,2026-01-11 07:17:19.477000+05:30,2026-01-11,Sunday,'07:17:19.477000
b72e257f-e3ec-4092-ab06-88f73e37779f,_location_special-town-search,application,2026-01-11 07:17:22.782000+05:30,2026-01-11,Sunday,'07:17:22.782000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:17:34.126000+05:30,2026-01-11,Sunday,'07:17:34.126000
b72e257f-e3ec-4092-ab06-88f73e37779f,_user,application,2026-01-11 07:17:34.616000+05:30,2026-01-11,Sunday,'07:17:34.616000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_user-bus-search,application,2026-01-11 07:17:34.634000+05:30,2026-01-11,Sunday,'07:17:34.634000
b72e257f-e3ec-4092-ab06-88f73e37779f,pageview_bus_list,application,2026-01-11 07:17:34.721000+05:30,2026-01-11,Sunday,'07:17:34.721000
b72e257f-e3ec-4092-ab06-88f73e37779f,_bus-search_list,application,2026-01-11 07:17:38.300000+05:30,2026-01-11,Sunday,'07:17:38.300000
b72e257f-e3ec-4092-ab06-88f73e37779f,_rewards_best-V2,application,2026-01-11 07:17:38.786000+05:30,2026-01-11,Sunday,'07:17:38.786000
b72e257f-e3ec-4092-ab06-88f73e37779f,Buslist_date change,application,2026-01-11 07:17:38.805000+05:30,2026-01-11,Sunday,'07:17:38.805000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_search,application,2026-01-11 07:17:39.302000+05:30,2026-01-11,Sunday,'07:17:39.302000
b72e257f-e3ec-4092-ab06-88f73e37779f,bus_result,application,2026-01-11 07:17:39.333000+05:30,2026-01-11,Sunday,'07:17:39.333000
b72e257f-e3ec-4092-ab06-88f73e37779f,Push Failure,system,2026-01-11 07:25:15.025000+05:30,2026-01-11,Sunday,'07:25:15.025000
b72e257f-e3ec-4092-ab06-88f73e37779f,Session Started,system,2026-01-11 08:21:43.107000+05:30,2026-01-11,Sunday,'08:21:43.107000
b72e257f-e3ec-4092-ab06-88f73e37779f,Journey Ended,system,2026-01-11 13:25:48.390000+05:30,2026-01-11,Sunday,'13:25:48.390000
b72e257f-e3ec-4092-ab06-88f73e37779f,Push Failure,system,2026-01-12 07:08:43.508000+05:30,2026-01-12,Monday,'07:08:43.508000
