user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e34673c-0b58-439c-a312-a2030d7ce041,Journey Ended,system,2026-01-09 12:00:09.304000+05:30,2026-01-09,Friday,'12:00:09.304000
1e34673c-0b58-439c-a312-a2030d7ce041,Journey Started,system,2026-01-09 12:00:09.304000+05:30,2026-01-09,Friday,'12:00:09.304000
1e34673c-0b58-439c-a312-a2030d7ce041,generate_otp,application,2026-01-09 12:00:26.012000+05:30,2026-01-09,Friday,'12:00:26.012000
1e34673c-0b58-439c-a312-a2030d7ce041,Onboarding_get_otp,application,2026-01-09 12:00:26.053000+05:30,2026-01-09,Friday,'12:00:26.053000
1e34673c-0b58-439c-a312-a2030d7ce041,_auth_generate-otp,application,2026-01-09 12:00:27.350000+05:30,2026-01-09,Friday,'12:00:27.350000
1e34673c-0b58-439c-a312-a2030d7ce041,get_otp,application,2026-01-09 12:00:27.363000+05:30,2026-01-09,Friday,'12:00:27.363000
1e34673c-0b58-439c-a312-a2030d7ce041,Onboarding_signup_,application,2026-01-09 12:00:27.395000+05:30,2026-01-09,Friday,'12:00:27.395000
1e34673c-0b58-439c-a312-a2030d7ce041,verify_otp,application,2026-01-09 12:01:05.951000+05:30,2026-01-09,Friday,'12:01:05.951000
1e34673c-0b58-439c-a312-a2030d7ce041,_auth_verify-otp,application,2026-01-09 12:01:06.865000+05:30,2026-01-09,Friday,'12:01:06.865000
1e34673c-0b58-439c-a312-a2030d7ce041,enter_otp,application,2026-01-09 12:01:06.898000+05:30,2026-01-09,Friday,'12:01:06.898000
1e34673c-0b58-439c-a312-a2030d7ce041,User Login,system,2026-01-09 12:01:07.057000+05:30,2026-01-09,Friday,'12:01:07.057000
1e34673c-0b58-439c-a312-a2030d7ce041,login,application,2026-01-09 12:01:07.416000+05:30,2026-01-09,Friday,'12:01:07.416000
1e34673c-0b58-439c-a312-a2030d7ce041,_user,application,2026-01-09 12:01:07.575000+05:30,2026-01-09,Friday,'12:01:07.575000
1e34673c-0b58-439c-a312-a2030d7ce041,_location_from-town,application,2026-01-09 12:01:08.566000+05:30,2026-01-09,Friday,'12:01:08.566000
1e34673c-0b58-439c-a312-a2030d7ce041,Onboarding_Profile Saved,application,2026-01-09 12:01:16.678000+05:30,2026-01-09,Friday,'12:01:16.678000
1e34673c-0b58-439c-a312-a2030d7ce041,_user,application,2026-01-09 12:02:15.411000+05:30,2026-01-09,Friday,'12:02:15.411000
1e34673c-0b58-439c-a312-a2030d7ce041,_history_recommended-journey,application,2026-01-09 12:02:20.135000+05:30,2026-01-09,Friday,'12:02:20.135000
1e34673c-0b58-439c-a312-a2030d7ce041,_user_device,application,2026-01-09 12:02:20.184000+05:30,2026-01-09,Friday,'12:02:20.184000
1e34673c-0b58-439c-a312-a2030d7ce041,_user,application,2026-01-09 12:02:20.251000+05:30,2026-01-09,Friday,'12:02:20.251000
1e34673c-0b58-439c-a312-a2030d7ce041,_location_from-town,application,2026-01-09 12:02:20.319000+05:30,2026-01-09,Friday,'12:02:20.319000
1e34673c-0b58-439c-a312-a2030d7ce041,_ticket,application,2026-01-09 12:02:20.680000+05:30,2026-01-09,Friday,'12:02:20.680000
1e34673c-0b58-439c-a312-a2030d7ce041,_location_special-town-search,application,2026-01-09 12:02:20.719000+05:30,2026-01-09,Friday,'12:02:20.719000
1e34673c-0b58-439c-a312-a2030d7ce041,_location_elastic-town-search,application,2026-01-09 12:02:22.136000+05:30,2026-01-09,Friday,'12:02:22.136000
1e34673c-0b58-439c-a312-a2030d7ce041,_location_special-town-search,application,2026-01-09 12:02:41.812000+05:30,2026-01-09,Friday,'12:02:41.812000
1e34673c-0b58-439c-a312-a2030d7ce041,_location_elastic-town-search,application,2026-01-09 12:02:45.556000+05:30,2026-01-09,Friday,'12:02:45.556000
1e34673c-0b58-439c-a312-a2030d7ce041,Buslist_date change,application,2026-01-09 12:02:56.522000+05:30,2026-01-09,Friday,'12:02:56.522000
1e34673c-0b58-439c-a312-a2030d7ce041,_user,application,2026-01-09 12:02:58.161000+05:30,2026-01-09,Friday,'12:02:58.161000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_user-bus-search,application,2026-01-09 12:02:58.177000+05:30,2026-01-09,Friday,'12:02:58.177000
1e34673c-0b58-439c-a312-a2030d7ce041,pageview_bus_list,application,2026-01-09 12:02:58.293000+05:30,2026-01-09,Friday,'12:02:58.293000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_list,application,2026-01-09 12:03:01.077000+05:30,2026-01-09,Friday,'12:03:01.077000
1e34673c-0b58-439c-a312-a2030d7ce041,_rewards_best-V2,application,2026-01-09 12:03:02.292000+05:30,2026-01-09,Friday,'12:03:02.292000
1e34673c-0b58-439c-a312-a2030d7ce041,Buslist_date change,application,2026-01-09 12:03:02.339000+05:30,2026-01-09,Friday,'12:03:02.339000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_search,application,2026-01-09 12:03:02.359000+05:30,2026-01-09,Friday,'12:03:02.359000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_result,application,2026-01-09 12:03:02.367000+05:30,2026-01-09,Friday,'12:03:02.367000
1e34673c-0b58-439c-a312-a2030d7ce041,Journey Started,system,2026-01-09 12:03:03.471000+05:30,2026-01-09,Friday,'12:03:03.471000
1e34673c-0b58-439c-a312-a2030d7ce041,Buslist_date change,application,2026-01-09 12:03:21.480000+05:30,2026-01-09,Friday,'12:03:21.480000
1e34673c-0b58-439c-a312-a2030d7ce041,date_change_on_bus_list,application,2026-01-09 12:03:21.497000+05:30,2026-01-09,Friday,'12:03:21.497000
1e34673c-0b58-439c-a312-a2030d7ce041,date_select,application,2026-01-09 12:03:21.510000+05:30,2026-01-09,Friday,'12:03:21.510000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_user-bus-search,application,2026-01-09 12:03:21.714000+05:30,2026-01-09,Friday,'12:03:21.714000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_list,application,2026-01-09 12:03:24.944000+05:30,2026-01-09,Friday,'12:03:24.944000
1e34673c-0b58-439c-a312-a2030d7ce041,_rewards_best-V2,application,2026-01-09 12:03:25.261000+05:30,2026-01-09,Friday,'12:03:25.261000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_search,application,2026-01-09 12:03:25.276000+05:30,2026-01-09,Friday,'12:03:25.276000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_result,application,2026-01-09 12:03:25.290000+05:30,2026-01-09,Friday,'12:03:25.290000
1e34673c-0b58-439c-a312-a2030d7ce041,_location_special-town-search,application,2026-01-09 12:03:38.204000+05:30,2026-01-09,Friday,'12:03:38.204000
1e34673c-0b58-439c-a312-a2030d7ce041,_location_elastic-town-search,application,2026-01-09 12:03:38.473000+05:30,2026-01-09,Friday,'12:03:38.473000
1e34673c-0b58-439c-a312-a2030d7ce041,Buslist_date change,application,2026-01-09 12:04:02.406000+05:30,2026-01-09,Friday,'12:04:02.406000
1e34673c-0b58-439c-a312-a2030d7ce041,_user,application,2026-01-09 12:04:03.538000+05:30,2026-01-09,Friday,'12:04:03.538000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_user-bus-search,application,2026-01-09 12:04:03.580000+05:30,2026-01-09,Friday,'12:04:03.580000
1e34673c-0b58-439c-a312-a2030d7ce041,pageview_bus_list,application,2026-01-09 12:04:03.633000+05:30,2026-01-09,Friday,'12:04:03.633000
1e34673c-0b58-439c-a312-a2030d7ce041,Buslist_date change,application,2026-01-09 12:04:09.967000+05:30,2026-01-09,Friday,'12:04:09.967000
1e34673c-0b58-439c-a312-a2030d7ce041,date_change_on_bus_list,application,2026-01-09 12:04:10.013000+05:30,2026-01-09,Friday,'12:04:10.013000
1e34673c-0b58-439c-a312-a2030d7ce041,date_select,application,2026-01-09 12:04:10.032000+05:30,2026-01-09,Friday,'12:04:10.032000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_user-bus-search,application,2026-01-09 12:04:10.192000+05:30,2026-01-09,Friday,'12:04:10.192000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_list,application,2026-01-09 12:04:15.071000+05:30,2026-01-09,Friday,'12:04:15.071000
1e34673c-0b58-439c-a312-a2030d7ce041,_rewards_best-V2,application,2026-01-09 12:04:15.597000+05:30,2026-01-09,Friday,'12:04:15.597000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_search,application,2026-01-09 12:04:16.753000+05:30,2026-01-09,Friday,'12:04:16.753000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_result,application,2026-01-09 12:04:16.770000+05:30,2026-01-09,Friday,'12:04:16.770000
1e34673c-0b58-439c-a312-a2030d7ce041,Buslist_bus_selection,application,2026-01-09 12:05:10.644000+05:30,2026-01-09,Friday,'12:05:10.644000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_detail,application,2026-01-09 12:05:10.690000+05:30,2026-01-09,Friday,'12:05:10.690000
1e34673c-0b58-439c-a312-a2030d7ce041,pageview_seat_selection,application,2026-01-09 12:05:11.039000+05:30,2026-01-09,Friday,'12:05:11.039000
1e34673c-0b58-439c-a312-a2030d7ce041,SeatSelection_Click On Back,application,2026-01-09 12:05:11.055000+05:30,2026-01-09,Friday,'12:05:11.055000
1e34673c-0b58-439c-a312-a2030d7ce041,_profile,application,2026-01-09 12:05:11.357000+05:30,2026-01-09,Friday,'12:05:11.357000
1e34673c-0b58-439c-a312-a2030d7ce041,Journey Ended,system,2026-01-09 12:05:12.134000+05:30,2026-01-09,Friday,'12:05:12.134000
1e34673c-0b58-439c-a312-a2030d7ce041,Journey Started,system,2026-01-09 12:05:12.140000+05:30,2026-01-09,Friday,'12:05:12.140000
1e34673c-0b58-439c-a312-a2030d7ce041,select_seat,application,2026-01-09 12:05:54.496000+05:30,2026-01-09,Friday,'12:05:54.496000
1e34673c-0b58-439c-a312-a2030d7ce041,Buslist_bus_selection,application,2026-01-09 12:05:54.690000+05:30,2026-01-09,Friday,'12:05:54.690000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_detail,application,2026-01-09 12:05:54.705000+05:30,2026-01-09,Friday,'12:05:54.705000
1e34673c-0b58-439c-a312-a2030d7ce041,pageview_seat_selection,application,2026-01-09 12:05:54.858000+05:30,2026-01-09,Friday,'12:05:54.858000
1e34673c-0b58-439c-a312-a2030d7ce041,SeatSelection_Click On Back,application,2026-01-09 12:05:54.890000+05:30,2026-01-09,Friday,'12:05:54.890000
1e34673c-0b58-439c-a312-a2030d7ce041,Journey Ended,system,2026-01-09 12:05:55.179000+05:30,2026-01-09,Friday,'12:05:55.179000
1e34673c-0b58-439c-a312-a2030d7ce041,Journey Started,system,2026-01-09 12:05:55.183000+05:30,2026-01-09,Friday,'12:05:55.183000
1e34673c-0b58-439c-a312-a2030d7ce041,_profile,application,2026-01-09 12:05:55.391000+05:30,2026-01-09,Friday,'12:05:55.391000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_v2_layout,application,2026-01-09 12:05:55.404000+05:30,2026-01-09,Friday,'12:05:55.404000
1e34673c-0b58-439c-a312-a2030d7ce041,error,application,2026-01-09 12:05:55.414000+05:30,2026-01-09,Friday,'12:05:55.414000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_user-bus-search,application,2026-01-09 12:05:56.098000+05:30,2026-01-09,Friday,'12:05:56.098000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_list,application,2026-01-09 12:05:58.501000+05:30,2026-01-09,Friday,'12:05:58.501000
1e34673c-0b58-439c-a312-a2030d7ce041,_rewards_best-V2,application,2026-01-09 12:05:58.760000+05:30,2026-01-09,Friday,'12:05:58.760000
1e34673c-0b58-439c-a312-a2030d7ce041,Buslist_date change,application,2026-01-09 12:05:58.775000+05:30,2026-01-09,Friday,'12:05:58.775000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_search,application,2026-01-09 12:06:00.262000+05:30,2026-01-09,Friday,'12:06:00.262000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_result,application,2026-01-09 12:06:00.312000+05:30,2026-01-09,Friday,'12:06:00.312000
1e34673c-0b58-439c-a312-a2030d7ce041,select_seat,application,2026-01-09 12:06:00.647000+05:30,2026-01-09,Friday,'12:06:00.647000
1e34673c-0b58-439c-a312-a2030d7ce041,Buslist_bus_selection,application,2026-01-09 12:06:00.788000+05:30,2026-01-09,Friday,'12:06:00.788000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_detail,application,2026-01-09 12:06:00.819000+05:30,2026-01-09,Friday,'12:06:00.819000
1e34673c-0b58-439c-a312-a2030d7ce041,pageview_seat_selection,application,2026-01-09 12:06:00.947000+05:30,2026-01-09,Friday,'12:06:00.947000
1e34673c-0b58-439c-a312-a2030d7ce041,SeatSelection_Click On Back,application,2026-01-09 12:06:00.995000+05:30,2026-01-09,Friday,'12:06:00.995000
1e34673c-0b58-439c-a312-a2030d7ce041,_profile,application,2026-01-09 12:06:01.168000+05:30,2026-01-09,Friday,'12:06:01.168000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_v2_layout,application,2026-01-09 12:06:01.389000+05:30,2026-01-09,Friday,'12:06:01.389000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_user-bus-search,application,2026-01-09 12:06:01.597000+05:30,2026-01-09,Friday,'12:06:01.597000
1e34673c-0b58-439c-a312-a2030d7ce041,Journey Started,system,2026-01-09 12:06:01.609000+05:30,2026-01-09,Friday,'12:06:01.609000
1e34673c-0b58-439c-a312-a2030d7ce041,Journey Ended,system,2026-01-09 12:06:01.633000+05:30,2026-01-09,Friday,'12:06:01.633000
1e34673c-0b58-439c-a312-a2030d7ce041,Journey Started,system,2026-01-09 12:06:01.793000+05:30,2026-01-09,Friday,'12:06:01.793000
1e34673c-0b58-439c-a312-a2030d7ce041,select_seat,application,2026-01-09 12:06:03.423000+05:30,2026-01-09,Friday,'12:06:03.423000
1e34673c-0b58-439c-a312-a2030d7ce041,Buslist_bus_selection,application,2026-01-09 12:06:03.528000+05:30,2026-01-09,Friday,'12:06:03.528000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_detail,application,2026-01-09 12:06:03.563000+05:30,2026-01-09,Friday,'12:06:03.563000
1e34673c-0b58-439c-a312-a2030d7ce041,pageview_seat_selection,application,2026-01-09 12:06:03.703000+05:30,2026-01-09,Friday,'12:06:03.703000
1e34673c-0b58-439c-a312-a2030d7ce041,SeatSelection_Click On Back,application,2026-01-09 12:06:03.733000+05:30,2026-01-09,Friday,'12:06:03.733000
1e34673c-0b58-439c-a312-a2030d7ce041,_profile,application,2026-01-09 12:06:03.895000+05:30,2026-01-09,Friday,'12:06:03.895000
1e34673c-0b58-439c-a312-a2030d7ce041,Journey Ended,system,2026-01-09 12:06:04.156000+05:30,2026-01-09,Friday,'12:06:04.156000
1e34673c-0b58-439c-a312-a2030d7ce041,Journey Started,system,2026-01-09 12:06:04.162000+05:30,2026-01-09,Friday,'12:06:04.162000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_list,application,2026-01-09 12:06:04.205000+05:30,2026-01-09,Friday,'12:06:04.205000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_v2_layout,application,2026-01-09 12:06:04.222000+05:30,2026-01-09,Friday,'12:06:04.222000
1e34673c-0b58-439c-a312-a2030d7ce041,_rewards_best-V2,application,2026-01-09 12:06:04.383000+05:30,2026-01-09,Friday,'12:06:04.383000
1e34673c-0b58-439c-a312-a2030d7ce041,Buslist_date change,application,2026-01-09 12:06:04.396000+05:30,2026-01-09,Friday,'12:06:04.396000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_search,application,2026-01-09 12:06:05.478000+05:30,2026-01-09,Friday,'12:06:05.478000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_result,application,2026-01-09 12:06:05.526000+05:30,2026-01-09,Friday,'12:06:05.526000
1e34673c-0b58-439c-a312-a2030d7ce041,_bus-search_user-bus-search,application,2026-01-09 12:06:05.900000+05:30,2026-01-09,Friday,'12:06:05.900000
1e34673c-0b58-439c-a312-a2030d7ce041,select_seat,application,2026-01-09 12:06:06.922000+05:30,2026-01-09,Friday,'12:06:06.922000
1e34673c-0b58-439c-a312-a2030d7ce041,Buslist_bus_selection,application,2026-01-09 12:06:07.083000+05:30,2026-01-09,Friday,'12:06:07.083000
1e34673c-0b58-439c-a312-a2030d7ce041,bus_detail,application,2026-01-09 12:06:07.120000+05:30,2026-01-09,Friday,'12:06:07.120000
1e34673c-0b58-439c-a312-a2030d7ce041,pageview_seat_selection,application,2026-01-09 12:06:07.281000+05:30,2026-01-09,Friday,'12:06:07.281000
1e34673c-0b58-439c-a312-a2030d7ce041,SeatSelection_Click On Back,application,2026-01-09 12:06:07.334000+05:30,2026-01-09,Friday,'12:06:07.334000
1e34673c-0b58-439c-a312-a2030d7ce041,_profile,application,2026-01-09 12:06:07.442000+05:30,2026-01-09,Friday,'12:06:07.442000
