user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:22.026000+05:30,2026-01-09,Friday,'17:32:22.026000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:23.346000+05:30,2026-01-09,Friday,'17:32:23.346000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:23.731000+05:30,2026-01-09,Friday,'17:32:23.731000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:24.137000+05:30,2026-01-09,Friday,'17:32:24.137000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:24.570000+05:30,2026-01-09,Friday,'17:32:24.570000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:27.142000+05:30,2026-01-09,Friday,'17:32:27.142000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:49.701000+05:30,2026-01-09,Friday,'17:32:49.701000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:50.727000+05:30,2026-01-09,Friday,'17:32:50.727000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:51.577000+05:30,2026-01-09,Friday,'17:32:51.577000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:54.410000+05:30,2026-01-09,Friday,'17:32:54.410000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:55.762000+05:30,2026-01-09,Friday,'17:32:55.762000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:58.804000+05:30,2026-01-09,Friday,'17:32:58.804000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_from-town,application,2026-01-09 17:30:09.569000+05:30,2026-01-09,Friday,'17:30:09.569000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_from-town,application,2026-01-09 17:30:43.185000+05:30,2026-01-09,Friday,'17:30:43.185000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_special-town-search,application,2026-01-09 17:30:44.609000+05:30,2026-01-09,Friday,'17:30:44.609000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_special-town-search,application,2026-01-09 17:30:49.779000+05:30,2026-01-09,Friday,'17:30:49.779000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_ticket,application,2026-01-09 17:30:45.816000+05:30,2026-01-09,Friday,'17:30:45.816000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_user,application,2026-01-09 17:30:09.211000+05:30,2026-01-09,Friday,'17:30:09.211000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_user,application,2026-01-09 17:30:38.829000+05:30,2026-01-09,Friday,'17:30:38.829000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_user,application,2026-01-09 17:30:43.063000+05:30,2026-01-09,Friday,'17:30:43.063000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_user,application,2026-01-09 17:30:44.518000+05:30,2026-01-09,Friday,'17:30:44.518000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_user,application,2026-01-09 17:33:52.124000+05:30,2026-01-09,Friday,'17:33:52.124000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_user_device,application,2026-01-09 17:30:44.302000+05:30,2026-01-09,Friday,'17:30:44.302000
96e27225-f4e9-4421-abc3-8bb17d839cd7,app_start,application,2026-01-09 17:29:27.983000+05:30,2026-01-09,Friday,'17:29:27.983000
96e27225-f4e9-4421-abc3-8bb17d839cd7,choose_language,application,2026-01-09 17:29:31.441000+05:30,2026-01-09,Friday,'17:29:31.441000
96e27225-f4e9-4421-abc3-8bb17d839cd7,enter_otp,application,2026-01-09 17:30:07.622000+05:30,2026-01-09,Friday,'17:30:07.622000
96e27225-f4e9-4421-abc3-8bb17d839cd7,generate_otp,application,2026-01-09 17:29:52.354000+05:30,2026-01-09,Friday,'17:29:52.354000
96e27225-f4e9-4421-abc3-8bb17d839cd7,get_otp,application,2026-01-09 17:29:54.659000+05:30,2026-01-09,Friday,'17:29:54.659000
96e27225-f4e9-4421-abc3-8bb17d839cd7,login,application,2026-01-09 17:30:09.198000+05:30,2026-01-09,Friday,'17:30:09.198000
96e27225-f4e9-4421-abc3-8bb17d839cd7,pageview_bus_list,application,2026-01-09 17:33:52.150000+05:30,2026-01-09,Friday,'17:33:52.150000
96e27225-f4e9-4421-abc3-8bb17d839cd7,verify_otp,application,2026-01-09 17:30:06.791000+05:30,2026-01-09,Friday,'17:30:06.791000
