user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Push Failure,system,2026-01-07 12:50:59.899000+05:30,2026-01-07,Wednesday,'12:50:59.899000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Push Failure,system,2026-01-08 12:28:57.253000+05:30,2026-01-08,Thursday,'12:28:57.253000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Push Failure,system,2026-01-09 12:29:27.606000+05:30,2026-01-09,Friday,'12:29:27.606000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Push Failure,system,2026-01-10 12:29:49.600000+05:30,2026-01-10,Saturday,'12:29:49.600000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Push Failure,system,2026-01-11 12:30:25.497000+05:30,2026-01-11,Sunday,'12:30:25.497000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Push Failure,system,2026-01-12 12:30:53.459000+05:30,2026-01-12,Monday,'12:30:53.459000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Push Failure,system,2026-01-14 12:31:24.456000+05:30,2026-01-14,Wednesday,'12:31:24.456000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Push Failure,system,2026-01-16 12:35:31.853000+05:30,2026-01-16,Friday,'12:35:31.853000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Push Failure,system,2026-01-18 12:35:43.494000+05:30,2026-01-18,Sunday,'12:35:43.494000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:28:43.089000+05:30,2026-01-07,Wednesday,'12:28:43.089000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Session Started,system,2026-01-07 12:28:40.711000+05:30,2026-01-07,Wednesday,'12:28:40.711000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Session Started,system,2026-01-07 12:30:12.406000+05:30,2026-01-07,Wednesday,'12:30:12.406000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Session Started,system,2026-01-07 12:32:36.986000+05:30,2026-01-07,Wednesday,'12:32:36.986000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,User Login,system,2026-01-07 12:29:18.327000+05:30,2026-01-07,Wednesday,'12:29:18.327000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_auth_generate-otp,application,2026-01-07 12:29:13.887000+05:30,2026-01-07,Wednesday,'12:29:13.887000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_auth_verify-otp,application,2026-01-07 12:29:17.939000+05:30,2026-01-07,Wednesday,'12:29:17.939000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_bus-search_list,application,2026-01-07 12:35:22.318000+05:30,2026-01-07,Wednesday,'12:35:22.318000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_bus-search_user-bus-search,application,2026-01-07 12:35:09.572000+05:30,2026-01-07,Wednesday,'12:35:09.572000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_history_recommended-journey,application,2026-01-07 12:33:08.869000+05:30,2026-01-07,Wednesday,'12:33:08.869000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:33:15.699000+05:30,2026-01-07,Wednesday,'12:33:15.699000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:33:17.291000+05:30,2026-01-07,Wednesday,'12:33:17.291000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:33:18.395000+05:30,2026-01-07,Wednesday,'12:33:18.395000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:33:22.896000+05:30,2026-01-07,Wednesday,'12:33:22.896000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:33:23.171000+05:30,2026-01-07,Wednesday,'12:33:23.171000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:33:28.661000+05:30,2026-01-07,Wednesday,'12:33:28.661000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:33:32.887000+05:30,2026-01-07,Wednesday,'12:33:32.887000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:33:33.085000+05:30,2026-01-07,Wednesday,'12:33:33.085000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:33:36.034000+05:30,2026-01-07,Wednesday,'12:33:36.034000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:33:38.039000+05:30,2026-01-07,Wednesday,'12:33:38.039000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:33:41.106000+05:30,2026-01-07,Wednesday,'12:33:41.106000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:33:48.369000+05:30,2026-01-07,Wednesday,'12:33:48.369000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:34:02.229000+05:30,2026-01-07,Wednesday,'12:34:02.229000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:34:04.500000+05:30,2026-01-07,Wednesday,'12:34:04.500000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:34:06.450000+05:30,2026-01-07,Wednesday,'12:34:06.450000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_elastic-town-search,application,2026-01-07 12:34:07.393000+05:30,2026-01-07,Wednesday,'12:34:07.393000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_from-town,application,2026-01-07 12:29:22.451000+05:30,2026-01-07,Wednesday,'12:29:22.451000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_from-town,application,2026-01-07 12:33:09.187000+05:30,2026-01-07,Wednesday,'12:33:09.187000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_special-town-search,application,2026-01-07 12:33:15.468000+05:30,2026-01-07,Wednesday,'12:33:15.468000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_special-town-search,application,2026-01-07 12:33:17.291000+05:30,2026-01-07,Wednesday,'12:33:17.291000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_location_special-town-search,application,2026-01-07 12:33:28.661000+05:30,2026-01-07,Wednesday,'12:33:28.661000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_rewards_best-V2,application,2026-01-07 12:35:23.601000+05:30,2026-01-07,Wednesday,'12:35:23.601000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_ticket,application,2026-01-07 12:33:12.035000+05:30,2026-01-07,Wednesday,'12:33:12.035000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_user,application,2026-01-07 12:29:19.284000+05:30,2026-01-07,Wednesday,'12:29:19.284000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_user,application,2026-01-07 12:29:36.842000+05:30,2026-01-07,Wednesday,'12:29:36.842000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_user,application,2026-01-07 12:33:08.879000+05:30,2026-01-07,Wednesday,'12:33:08.879000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_user,application,2026-01-07 12:33:09.882000+05:30,2026-01-07,Wednesday,'12:33:09.882000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_user,application,2026-01-07 12:35:09.441000+05:30,2026-01-07,Wednesday,'12:35:09.441000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,_user_device,application,2026-01-07 12:33:08.895000+05:30,2026-01-07,Wednesday,'12:33:08.895000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,app_start,application,2026-01-07 12:28:47.859000+05:30,2026-01-07,Wednesday,'12:28:47.859000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,bus_result,application,2026-01-07 12:35:24.332000+05:30,2026-01-07,Wednesday,'12:35:24.332000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,bus_search,application,2026-01-07 12:35:24.321000+05:30,2026-01-07,Wednesday,'12:35:24.321000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,choose_language,application,2026-01-07 12:28:53.739000+05:30,2026-01-07,Wednesday,'12:28:53.739000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,enter_otp,application,2026-01-07 12:29:18.311000+05:30,2026-01-07,Wednesday,'12:29:18.311000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,generate_otp,application,2026-01-07 12:29:11.786000+05:30,2026-01-07,Wednesday,'12:29:11.786000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,get_otp,application,2026-01-07 12:29:13.905000+05:30,2026-01-07,Wednesday,'12:29:13.905000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,login,application,2026-01-07 12:29:19.269000+05:30,2026-01-07,Wednesday,'12:29:19.269000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,pageview_bus_list,application,2026-01-07 12:35:09.461000+05:30,2026-01-07,Wednesday,'12:35:09.461000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,verify_otp,application,2026-01-07 12:29:17.321000+05:30,2026-01-07,Wednesday,'12:29:17.321000
