user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Onboarding_Profile Saved,application,2026-01-06 21:30:45.451000+05:30,2026-01-06,Tuesday,'21:30:45.451000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_user,application,2026-01-06 21:30:47.019000+05:30,2026-01-06,Tuesday,'21:30:47.019000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_user_device,application,2026-01-06 21:30:48.772000+05:30,2026-01-06,Tuesday,'21:30:48.772000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_user,application,2026-01-06 21:30:48.802000+05:30,2026-01-06,Tuesday,'21:30:48.802000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_history_recommended-journey,application,2026-01-06 21:30:48.861000+05:30,2026-01-06,Tuesday,'21:30:48.861000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_location_from-town,application,2026-01-06 21:30:48.869000+05:30,2026-01-06,Tuesday,'21:30:48.869000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_ticket,application,2026-01-06 21:30:49.074000+05:30,2026-01-06,Tuesday,'21:30:49.074000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_location_special-town-search,application,2026-01-06 21:30:49.180000+05:30,2026-01-06,Tuesday,'21:30:49.180000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_location_elastic-town-search,application,2026-01-06 21:30:50.139000+05:30,2026-01-06,Tuesday,'21:30:50.139000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_location_special-town-search,application,2026-01-06 21:31:09.985000+05:30,2026-01-06,Tuesday,'21:31:09.985000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_location_elastic-town-search,application,2026-01-06 21:31:10.153000+05:30,2026-01-06,Tuesday,'21:31:10.153000
