user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,enquire_now,application,2026-01-02 12:32:08.985000+05:30,2026-01-02,Friday,'12:32:08.985000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Session Started,system,2026-01-02 12:33:14.846000+05:30,2026-01-02,Friday,'12:33:14.846000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Push Failure,system,2026-01-02 12:47:37.283000+05:30,2026-01-02,Friday,'12:47:37.283000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Session Started,system,2026-01-02 13:05:48.878000+05:30,2026-01-02,Friday,'13:05:48.878000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_user,application,2026-01-02 13:05:50.161000+05:30,2026-01-02,Friday,'13:05:50.161000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_history_recommended-journey,application,2026-01-02 13:05:50.197000+05:30,2026-01-02,Friday,'13:05:50.197000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_from-town,application,2026-01-02 13:05:50.208000+05:30,2026-01-02,Friday,'13:05:50.208000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_user,application,2026-01-02 13:05:50.386000+05:30,2026-01-02,Friday,'13:05:50.386000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_special-town-search,application,2026-01-02 13:05:50.426000+05:30,2026-01-02,Friday,'13:05:50.426000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_ticket,application,2026-01-02 13:05:50.607000+05:30,2026-01-02,Friday,'13:05:50.607000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Journey Ended,system,2026-01-02 18:48:03.796000+05:30,2026-01-02,Friday,'18:48:03.796000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Push Failure,system,2026-01-03 12:29:34.134000+05:30,2026-01-03,Saturday,'12:29:34.134000
