user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,pageview_bus_list,application,2026-01-17 08:57:40.481000+05:30,2026-01-17,Saturday,'08:57:40.481000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_bus-search_user-bus-search,application,2026-01-17 08:57:40.504000+05:30,2026-01-17,Saturday,'08:57:40.504000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_bus-search_list,application,2026-01-17 08:57:44.483000+05:30,2026-01-17,Saturday,'08:57:44.483000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_rewards_best-V2,application,2026-01-17 08:57:45.274000+05:30,2026-01-17,Saturday,'08:57:45.274000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Buslist_date change,application,2026-01-17 08:57:45.305000+05:30,2026-01-17,Saturday,'08:57:45.305000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,bus_search,application,2026-01-17 08:57:45.351000+05:30,2026-01-17,Saturday,'08:57:45.351000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,bus_result,application,2026-01-17 08:57:45.362000+05:30,2026-01-17,Saturday,'08:57:45.362000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Buslist_bus_selection,application,2026-01-17 08:57:50.309000+05:30,2026-01-17,Saturday,'08:57:50.309000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,bus_detail,application,2026-01-17 08:57:50.329000+05:30,2026-01-17,Saturday,'08:57:50.329000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,pageview_seat_selection,application,2026-01-17 08:57:50.381000+05:30,2026-01-17,Saturday,'08:57:50.381000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,SeatSelection_Click On Back,application,2026-01-17 08:57:50.430000+05:30,2026-01-17,Saturday,'08:57:50.430000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_bus-search_v2_layout,application,2026-01-17 08:57:50.816000+05:30,2026-01-17,Saturday,'08:57:50.816000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_profile,application,2026-01-17 08:57:51.449000+05:30,2026-01-17,Saturday,'08:57:51.449000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Journey Ended,system,2026-01-17 08:57:51.524000+05:30,2026-01-17,Saturday,'08:57:51.524000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Journey Started,system,2026-01-17 08:57:51.526000+05:30,2026-01-17,Saturday,'08:57:51.526000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,select_seat,application,2026-01-17 08:57:53.257000+05:30,2026-01-17,Saturday,'08:57:53.257000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Journey Ended,system,2026-01-17 08:57:56.704000+05:30,2026-01-17,Saturday,'08:57:56.704000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,select_seat,application,2026-01-17 08:57:57.270000+05:30,2026-01-17,Saturday,'08:57:57.270000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,boarding_change_pickup,application,2026-01-17 08:58:02.457000+05:30,2026-01-17,Saturday,'08:58:02.457000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,seats_finalized,application,2026-01-17 08:58:03.716000+05:30,2026-01-17,Saturday,'08:58:03.716000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Boarding_drop_locations,application,2026-01-17 08:58:03.762000+05:30,2026-01-17,Saturday,'08:58:03.762000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Journey Started,system,2026-01-17 08:58:04.866000+05:30,2026-01-17,Saturday,'08:58:04.866000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,pageview_booking_details,application,2026-01-17 08:58:07.993000+05:30,2026-01-17,Saturday,'08:58:07.993000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,auto_apply_coupon,application,2026-01-17 08:58:08.024000+05:30,2026-01-17,Saturday,'08:58:08.024000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_ticket,application,2026-01-17 08:58:08.489000+05:30,2026-01-17,Saturday,'08:58:08.489000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_bus-search_get-distance,application,2026-01-17 08:58:08.515000+05:30,2026-01-17,Saturday,'08:58:08.515000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_coupon,application,2026-01-17 08:58:08.621000+05:30,2026-01-17,Saturday,'08:58:08.621000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,PaymentPage_DiscountApplied,application,2026-01-17 08:58:08.653000+05:30,2026-01-17,Saturday,'08:58:08.653000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_profile,application,2026-01-17 08:58:08.697000+05:30,2026-01-17,Saturday,'08:58:08.697000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,view_all_discount_coupon,application,2026-01-17 08:58:14.434000+05:30,2026-01-17,Saturday,'08:58:14.434000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,passenger_card_clicked,application,2026-01-17 08:58:24.272000+05:30,2026-01-17,Saturday,'08:58:24.272000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,passenger_finalized,application,2026-01-17 08:58:24.324000+05:30,2026-01-17,Saturday,'08:58:24.324000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,PaymentPage_payment initiated,application,2026-01-17 08:58:27.417000+05:30,2026-01-17,Saturday,'08:58:27.417000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_ticket_v2,application,2026-01-17 08:58:29.058000+05:30,2026-01-17,Saturday,'08:58:29.058000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,book_ticket,application,2026-01-17 08:58:29.073000+05:30,2026-01-17,Saturday,'08:58:29.073000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,payment_initiate,application,2026-01-17 08:58:29.110000+05:30,2026-01-17,Saturday,'08:58:29.110000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,_ticket,application,2026-01-17 08:58:29.900000+05:30,2026-01-17,Saturday,'08:58:29.900000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Journey Started,system,2026-01-17 08:58:30.376000+05:30,2026-01-17,Saturday,'08:58:30.376000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Journey Ended,system,2026-01-17 08:58:30.377000+05:30,2026-01-17,Saturday,'08:58:30.377000
e1ad7749-5db9-40d6-9ab6-91c11595d3f0,Push Failure,system,2026-01-17 09:08:44.118000+05:30,2026-01-17,Saturday,'09:08:44.118000
