user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Buslist_date change,application,2026-01-16 15:00:42.729000+05:30,2026-01-16,Friday,'15:00:42.729000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,bus_search,application,2026-01-16 15:00:42.749000+05:30,2026-01-16,Friday,'15:00:42.749000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,bus_result,application,2026-01-16 15:00:42.761000+05:30,2026-01-16,Friday,'15:00:42.761000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Journey Started,system,2026-01-16 15:00:46.412000+05:30,2026-01-16,Friday,'15:00:46.412000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Buslist_Live Chat Icon,application,2026-01-16 15:00:52.446000+05:30,2026-01-16,Friday,'15:00:52.446000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,enquire_now,application,2026-01-16 15:00:52.531000+05:30,2026-01-16,Friday,'15:00:52.531000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Buslist_date change,application,2026-01-16 15:01:00.227000+05:30,2026-01-16,Friday,'15:01:00.227000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_bus-search_user-bus-search,application,2026-01-16 15:01:00.419000+05:30,2026-01-16,Friday,'15:01:00.419000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_user,application,2026-01-16 15:01:00.429000+05:30,2026-01-16,Friday,'15:01:00.429000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,pageview_bus_list,application,2026-01-16 15:01:00.461000+05:30,2026-01-16,Friday,'15:01:00.461000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_bus-search_list,application,2026-01-16 15:01:02.495000+05:30,2026-01-16,Friday,'15:01:02.495000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_rewards_best-V2,application,2026-01-16 15:01:02.702000+05:30,2026-01-16,Friday,'15:01:02.702000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Buslist_date change,application,2026-01-16 15:01:02.715000+05:30,2026-01-16,Friday,'15:01:02.715000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,bus_search,application,2026-01-16 15:01:02.725000+05:30,2026-01-16,Friday,'15:01:02.725000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,bus_result,application,2026-01-16 15:01:02.731000+05:30,2026-01-16,Friday,'15:01:02.731000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Buslist_date change,application,2026-01-16 15:01:12.424000+05:30,2026-01-16,Friday,'15:01:12.424000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_bus-search_user-bus-search,application,2026-01-16 15:01:12.610000+05:30,2026-01-16,Friday,'15:01:12.610000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_user,application,2026-01-16 15:01:12.625000+05:30,2026-01-16,Friday,'15:01:12.625000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,pageview_bus_list,application,2026-01-16 15:01:12.636000+05:30,2026-01-16,Friday,'15:01:12.636000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_bus-search_list,application,2026-01-16 15:01:14.954000+05:30,2026-01-16,Friday,'15:01:14.954000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,_rewards_best-V2,application,2026-01-16 15:01:15.188000+05:30,2026-01-16,Friday,'15:01:15.188000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Buslist_date change,application,2026-01-16 15:01:15.203000+05:30,2026-01-16,Friday,'15:01:15.203000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,bus_search,application,2026-01-16 15:01:15.218000+05:30,2026-01-16,Friday,'15:01:15.218000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,bus_result,application,2026-01-16 15:01:15.224000+05:30,2026-01-16,Friday,'15:01:15.224000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Push Failure,system,2026-01-16 15:16:19.279000+05:30,2026-01-16,Friday,'15:16:19.279000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Journey Ended,system,2026-01-16 21:16:46.987000+05:30,2026-01-16,Friday,'21:16:46.987000
0c64fa13-f423-4fb7-9dde-4e4e3c9d8223,Push Failure,system,2026-01-17 14:57:22.846000+05:30,2026-01-17,Saturday,'14:57:22.846000
