user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
35280420-92f3-41f5-a283-0ebd128abc13,_ticket,application,2026-01-01 10:54:49.218000+05:30,2026-01-01,Thursday,'10:54:49.218000
35280420-92f3-41f5-a283-0ebd128abc13,_location_special-town-search,application,2026-01-01 10:54:49.300000+05:30,2026-01-01,Thursday,'10:54:49.300000
35280420-92f3-41f5-a283-0ebd128abc13,_location_elastic-town-search,application,2026-01-01 10:54:50.203000+05:30,2026-01-01,Thursday,'10:54:50.203000
35280420-92f3-41f5-a283-0ebd128abc13,_location_special-town-search,application,2026-01-01 10:54:56.448000+05:30,2026-01-01,Thursday,'10:54:56.448000
35280420-92f3-41f5-a283-0ebd128abc13,_location_elastic-town-search,application,2026-01-01 10:54:57.974000+05:30,2026-01-01,Thursday,'10:54:57.974000
35280420-92f3-41f5-a283-0ebd128abc13,_user,application,2026-01-01 10:55:01.380000+05:30,2026-01-01,Thursday,'10:55:01.380000
35280420-92f3-41f5-a283-0ebd128abc13,Buslist_date change,application,2026-01-01 10:55:01.380000+05:30,2026-01-01,Thursday,'10:55:01.380000
35280420-92f3-41f5-a283-0ebd128abc13,pageview_bus_list,application,2026-01-01 10:55:01.962000+05:30,2026-01-01,Thursday,'10:55:01.962000
35280420-92f3-41f5-a283-0ebd128abc13,_bus-search_user-bus-search,application,2026-01-01 10:55:01.973000+05:30,2026-01-01,Thursday,'10:55:01.973000
35280420-92f3-41f5-a283-0ebd128abc13,_bus-search_list,application,2026-01-01 10:55:57.912000+05:30,2026-01-01,Thursday,'10:55:57.912000
35280420-92f3-41f5-a283-0ebd128abc13,_rewards_best-V2,application,2026-01-01 10:55:58.575000+05:30,2026-01-01,Thursday,'10:55:58.575000
35280420-92f3-41f5-a283-0ebd128abc13,Buslist_date change,application,2026-01-01 10:55:58.590000+05:30,2026-01-01,Thursday,'10:55:58.590000
35280420-92f3-41f5-a283-0ebd128abc13,bus_result,application,2026-01-01 10:55:59.469000+05:30,2026-01-01,Thursday,'10:55:59.469000
35280420-92f3-41f5-a283-0ebd128abc13,bus_search,application,2026-01-01 10:55:59.469000+05:30,2026-01-01,Thursday,'10:55:59.469000
35280420-92f3-41f5-a283-0ebd128abc13,Journey Started,system,2026-01-01 10:55:59.530000+05:30,2026-01-01,Thursday,'10:55:59.530000
35280420-92f3-41f5-a283-0ebd128abc13,_location_special-town-search,application,2026-01-01 10:56:18.178000+05:30,2026-01-01,Thursday,'10:56:18.178000
35280420-92f3-41f5-a283-0ebd128abc13,_location_elastic-town-search,application,2026-01-01 10:56:18.751000+05:30,2026-01-01,Thursday,'10:56:18.751000
35280420-92f3-41f5-a283-0ebd128abc13,Buslist_date change,application,2026-01-01 10:56:31.950000+05:30,2026-01-01,Thursday,'10:56:31.950000
35280420-92f3-41f5-a283-0ebd128abc13,pageview_bus_list,application,2026-01-01 10:56:31.950000+05:30,2026-01-01,Thursday,'10:56:31.950000
35280420-92f3-41f5-a283-0ebd128abc13,_user,application,2026-01-01 10:56:31.950000+05:30,2026-01-01,Thursday,'10:56:31.950000
35280420-92f3-41f5-a283-0ebd128abc13,_bus-search_user-bus-search,application,2026-01-01 10:56:32.660000+05:30,2026-01-01,Thursday,'10:56:32.660000
35280420-92f3-41f5-a283-0ebd128abc13,_bus-search_list,application,2026-01-01 10:56:34.665000+05:30,2026-01-01,Thursday,'10:56:34.665000
35280420-92f3-41f5-a283-0ebd128abc13,Buslist_date change,application,2026-01-01 10:56:34.666000+05:30,2026-01-01,Thursday,'10:56:34.666000
35280420-92f3-41f5-a283-0ebd128abc13,_rewards_best-V2,application,2026-01-01 10:56:34.666000+05:30,2026-01-01,Thursday,'10:56:34.666000
35280420-92f3-41f5-a283-0ebd128abc13,bus_search,application,2026-01-01 10:56:34.666000+05:30,2026-01-01,Thursday,'10:56:34.666000
35280420-92f3-41f5-a283-0ebd128abc13,bus_result,application,2026-01-01 10:56:35.268000+05:30,2026-01-01,Thursday,'10:56:35.268000
35280420-92f3-41f5-a283-0ebd128abc13,Push Failure,system,2026-01-01 11:11:32.160000+05:30,2026-01-01,Thursday,'11:11:32.160000
35280420-92f3-41f5-a283-0ebd128abc13,Journey Ended,system,2026-01-01 17:12:00.411000+05:30,2026-01-01,Thursday,'17:12:00.411000
35280420-92f3-41f5-a283-0ebd128abc13,Push Failure,system,2026-01-02 10:54:53.153000+05:30,2026-01-02,Friday,'10:54:53.153000
