user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bcd4cde5-c3b4-4496-bce3-37c464909412,_rewards_best-V2,application,2026-01-17 13:41:40.123000+05:30,2026-01-17,Saturday,'13:41:40.123000
bcd4cde5-c3b4-4496-bce3-37c464909412,Buslist_date change,application,2026-01-17 13:41:40.194000+05:30,2026-01-17,Saturday,'13:41:40.194000
bcd4cde5-c3b4-4496-bce3-37c464909412,bus_search,application,2026-01-17 13:41:40.240000+05:30,2026-01-17,Saturday,'13:41:40.240000
bcd4cde5-c3b4-4496-bce3-37c464909412,bus_result,application,2026-01-17 13:41:40.247000+05:30,2026-01-17,Saturday,'13:41:40.247000
bcd4cde5-c3b4-4496-bce3-37c464909412,Journey Started,system,2026-01-17 13:41:40.275000+05:30,2026-01-17,Saturday,'13:41:40.275000
bcd4cde5-c3b4-4496-bce3-37c464909412,Buslist_Live Chat Icon,application,2026-01-17 13:41:44.162000+05:30,2026-01-17,Saturday,'13:41:44.162000
bcd4cde5-c3b4-4496-bce3-37c464909412,enquire_now,application,2026-01-17 13:41:44.264000+05:30,2026-01-17,Saturday,'13:41:44.264000
bcd4cde5-c3b4-4496-bce3-37c464909412,_location_special-town-search,application,2026-01-17 13:41:59.874000+05:30,2026-01-17,Saturday,'13:41:59.874000
bcd4cde5-c3b4-4496-bce3-37c464909412,_location_elastic-town-search,application,2026-01-17 13:42:00.118000+05:30,2026-01-17,Saturday,'13:42:00.118000
bcd4cde5-c3b4-4496-bce3-37c464909412,_location_special-town-search,application,2026-01-17 13:43:07.936000+05:30,2026-01-17,Saturday,'13:43:07.936000
bcd4cde5-c3b4-4496-bce3-37c464909412,_location_elastic-town-search,application,2026-01-17 13:43:08.403000+05:30,2026-01-17,Saturday,'13:43:08.403000
bcd4cde5-c3b4-4496-bce3-37c464909412,Buslist_date change,application,2026-01-17 13:43:27.669000+05:30,2026-01-17,Saturday,'13:43:27.669000
bcd4cde5-c3b4-4496-bce3-37c464909412,_user,application,2026-01-17 13:43:28.727000+05:30,2026-01-17,Saturday,'13:43:28.727000
bcd4cde5-c3b4-4496-bce3-37c464909412,_bus-search_user-bus-search,application,2026-01-17 13:43:28.763000+05:30,2026-01-17,Saturday,'13:43:28.763000
bcd4cde5-c3b4-4496-bce3-37c464909412,pageview_bus_list,application,2026-01-17 13:43:28.811000+05:30,2026-01-17,Saturday,'13:43:28.811000
bcd4cde5-c3b4-4496-bce3-37c464909412,_bus-search_list,application,2026-01-17 13:43:30.617000+05:30,2026-01-17,Saturday,'13:43:30.617000
bcd4cde5-c3b4-4496-bce3-37c464909412,_rewards_best-V2,application,2026-01-17 13:43:31.124000+05:30,2026-01-17,Saturday,'13:43:31.124000
bcd4cde5-c3b4-4496-bce3-37c464909412,Buslist_date change,application,2026-01-17 13:43:31.142000+05:30,2026-01-17,Saturday,'13:43:31.142000
bcd4cde5-c3b4-4496-bce3-37c464909412,bus_search,application,2026-01-17 13:43:31.185000+05:30,2026-01-17,Saturday,'13:43:31.185000
bcd4cde5-c3b4-4496-bce3-37c464909412,bus_result,application,2026-01-17 13:43:31.208000+05:30,2026-01-17,Saturday,'13:43:31.208000
bcd4cde5-c3b4-4496-bce3-37c464909412,Buslist_Live Chat Icon,application,2026-01-17 13:43:32.890000+05:30,2026-01-17,Saturday,'13:43:32.890000
bcd4cde5-c3b4-4496-bce3-37c464909412,enquire_now,application,2026-01-17 13:43:32.949000+05:30,2026-01-17,Saturday,'13:43:32.949000
bcd4cde5-c3b4-4496-bce3-37c464909412,Push Failure,system,2026-01-17 13:57:10.110000+05:30,2026-01-17,Saturday,'13:57:10.110000
bcd4cde5-c3b4-4496-bce3-37c464909412,Journey Ended,system,2026-01-17 19:57:39.913000+05:30,2026-01-17,Saturday,'19:57:39.913000
bcd4cde5-c3b4-4496-bce3-37c464909412,Push Failure,system,2026-01-18 13:39:44.927000+05:30,2026-01-18,Sunday,'13:39:44.927000
