user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Delivered,system,2026-01-17 13:00:11.278000+05:30,2026-01-17,Saturday,'13:00:11.278000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Impression,system,2026-01-17 13:00:11.299000+05:30,2026-01-17,Saturday,'13:00:11.299000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Sent,system,2026-01-17 13:37:12.461000+05:30,2026-01-17,Saturday,'13:37:12.461000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Delivered,system,2026-01-17 15:58:08.149000+05:30,2026-01-17,Saturday,'15:58:08.149000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Impression,system,2026-01-17 15:58:08.205000+05:30,2026-01-17,Saturday,'15:58:08.205000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Dismiss,system,2026-01-18 10:25:59.181000+05:30,2026-01-18,Sunday,'10:25:59.181000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Sent,system,2026-01-18 13:00:03.625000+05:30,2026-01-18,Sunday,'13:00:03.625000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Delivered,system,2026-01-18 13:08:36.099000+05:30,2026-01-18,Sunday,'13:08:36.099000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Impression,system,2026-01-18 13:08:36.120000+05:30,2026-01-18,Sunday,'13:08:36.120000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Dismiss,system,2026-01-18 13:12:05.313000+05:30,2026-01-18,Sunday,'13:12:05.313000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Sent,system,2026-01-18 13:37:44.280000+05:30,2026-01-18,Sunday,'13:37:44.280000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Delivered,system,2026-01-18 13:37:45.461000+05:30,2026-01-18,Sunday,'13:37:45.461000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Impression,system,2026-01-18 13:37:45.485000+05:30,2026-01-18,Sunday,'13:37:45.485000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Sent,system,2026-01-19 13:38:37.836000+05:30,2026-01-19,Monday,'13:38:37.836000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Delivered,system,2026-01-19 13:38:37.991000+05:30,2026-01-19,Monday,'13:38:37.991000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Impression,system,2026-01-19 13:38:38.014000+05:30,2026-01-19,Monday,'13:38:38.014000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Sent,system,2026-01-19 18:00:20.293000+05:30,2026-01-19,Monday,'18:00:20.293000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Delivered,system,2026-01-19 18:00:22.540000+05:30,2026-01-19,Monday,'18:00:22.540000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Impression,system,2026-01-19 18:00:22.558000+05:30,2026-01-19,Monday,'18:00:22.558000
c737ac46-2168-4280-8264-a93bf0ea25a2,Push Dismiss,system,2026-01-19 18:28:25.937000+05:30,2026-01-19,Monday,'18:28:25.937000
