user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_profile,application,2026-01-09 17:10:44.098000+05:30,2026-01-09,Friday,'17:10:44.098000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_bus-search_v2_layout,application,2026-01-09 17:10:44.199000+05:30,2026-01-09,Friday,'17:10:44.199000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Journey Ended,system,2026-01-09 17:10:44.897000+05:30,2026-01-09,Friday,'17:10:44.897000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Journey Started,system,2026-01-09 17:10:44.899000+05:30,2026-01-09,Friday,'17:10:44.899000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,select_seat,application,2026-01-09 17:11:01.536000+05:30,2026-01-09,Friday,'17:11:01.536000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Buslist_bus_selection,application,2026-01-09 17:11:01.653000+05:30,2026-01-09,Friday,'17:11:01.653000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,bus_detail,application,2026-01-09 17:11:01.692000+05:30,2026-01-09,Friday,'17:11:01.692000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,pageview_seat_selection,application,2026-01-09 17:11:01.782000+05:30,2026-01-09,Friday,'17:11:01.782000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,SeatSelection_Click On Back,application,2026-01-09 17:11:01.793000+05:30,2026-01-09,Friday,'17:11:01.793000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_profile,application,2026-01-09 17:11:01.897000+05:30,2026-01-09,Friday,'17:11:01.897000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_bus-search_v2_layout,application,2026-01-09 17:11:01.913000+05:30,2026-01-09,Friday,'17:11:01.913000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Journey Ended,system,2026-01-09 17:11:06.488000+05:30,2026-01-09,Friday,'17:11:06.488000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Journey Started,system,2026-01-09 17:11:06.510000+05:30,2026-01-09,Friday,'17:11:06.510000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Push Failure,system,2026-01-09 17:26:31.934000+05:30,2026-01-09,Friday,'17:26:31.934000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Journey Ended,system,2026-01-09 23:26:45.873000+05:30,2026-01-09,Friday,'23:26:45.873000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Push Failure,system,2026-01-10 17:07:45.490000+05:30,2026-01-10,Saturday,'17:07:45.490000
