user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_from-town,application,2026-01-08 20:55:20.106000+05:30,2026-01-08,Thursday,'20:55:20.106000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_user,application,2026-01-08 20:55:20.118000+05:30,2026-01-08,Thursday,'20:55:20.118000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_user_device,application,2026-01-08 20:55:20.129000+05:30,2026-01-08,Thursday,'20:55:20.129000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_ticket,application,2026-01-08 20:55:20.596000+05:30,2026-01-08,Thursday,'20:55:20.596000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_special-town-search,application,2026-01-08 20:55:20.842000+05:30,2026-01-08,Thursday,'20:55:20.842000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_elastic-town-search,application,2026-01-08 20:55:23.154000+05:30,2026-01-08,Thursday,'20:55:23.154000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_special-town-search,application,2026-01-08 20:55:32.072000+05:30,2026-01-08,Thursday,'20:55:32.072000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_elastic-town-search,application,2026-01-08 20:55:33.892000+05:30,2026-01-08,Thursday,'20:55:33.892000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Buslist_date change,application,2026-01-08 20:55:49.594000+05:30,2026-01-08,Thursday,'20:55:49.594000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_user,application,2026-01-08 20:55:49.857000+05:30,2026-01-08,Thursday,'20:55:49.857000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,pageview_bus_list,application,2026-01-08 20:55:49.869000+05:30,2026-01-08,Thursday,'20:55:49.869000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_bus-search_user-bus-search,application,2026-01-08 20:55:49.957000+05:30,2026-01-08,Thursday,'20:55:49.957000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_bus-search_list,application,2026-01-08 20:55:52.480000+05:30,2026-01-08,Thursday,'20:55:52.480000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_rewards_best-V2,application,2026-01-08 20:55:53.665000+05:30,2026-01-08,Thursday,'20:55:53.665000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Buslist_date change,application,2026-01-08 20:55:53.674000+05:30,2026-01-08,Thursday,'20:55:53.674000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,bus_search,application,2026-01-08 20:55:53.738000+05:30,2026-01-08,Thursday,'20:55:53.738000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,bus_result,application,2026-01-08 20:55:53.767000+05:30,2026-01-08,Thursday,'20:55:53.767000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Buslist_bus_selection,application,2026-01-08 20:56:43.682000+05:30,2026-01-08,Thursday,'20:56:43.682000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,bus_detail,application,2026-01-08 20:56:43.715000+05:30,2026-01-08,Thursday,'20:56:43.715000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,pageview_seat_selection,application,2026-01-08 20:56:43.780000+05:30,2026-01-08,Thursday,'20:56:43.780000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,SeatSelection_Click On Back,application,2026-01-08 20:56:43.832000+05:30,2026-01-08,Thursday,'20:56:43.832000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Journey Started,system,2026-01-08 20:56:43.913000+05:30,2026-01-08,Thursday,'20:56:43.913000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Journey Ended,system,2026-01-08 20:56:44.080000+05:30,2026-01-08,Thursday,'20:56:44.080000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Journey Started,system,2026-01-08 20:56:44.082000+05:30,2026-01-08,Thursday,'20:56:44.082000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_bus-search_v2_layout,application,2026-01-08 20:56:44.110000+05:30,2026-01-08,Thursday,'20:56:44.110000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_profile,application,2026-01-08 20:56:44.658000+05:30,2026-01-08,Thursday,'20:56:44.658000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Push Failure,system,2026-01-08 21:11:57.173000+05:30,2026-01-08,Thursday,'21:11:57.173000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Session Started,system,2026-01-08 23:12:49.540000+05:30,2026-01-08,Thursday,'23:12:49.540000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Journey Ended,system,2026-01-09 03:12:24.517000+05:30,2026-01-09,Friday,'03:12:24.517000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Push Failure,system,2026-01-09 20:55:00.150000+05:30,2026-01-09,Friday,'20:55:00.150000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Session Started,system,2026-01-12 13:31:26.121000+05:30,2026-01-12,Monday,'13:31:26.121000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_special-town-search,application,2026-01-12 13:31:28.854000+05:30,2026-01-12,Monday,'13:31:28.854000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_user,application,2026-01-12 13:31:29.054000+05:30,2026-01-12,Monday,'13:31:29.054000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_history_recommended-journey,application,2026-01-12 13:31:29.088000+05:30,2026-01-12,Monday,'13:31:29.088000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_from-town,application,2026-01-12 13:31:29.122000+05:30,2026-01-12,Monday,'13:31:29.122000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_user,application,2026-01-12 13:31:29.396000+05:30,2026-01-12,Monday,'13:31:29.396000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_special-town-search,application,2026-01-12 13:31:29.695000+05:30,2026-01-12,Monday,'13:31:29.695000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_ticket,application,2026-01-12 13:31:29.841000+05:30,2026-01-12,Monday,'13:31:29.841000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_elastic-town-search,application,2026-01-12 13:31:30.388000+05:30,2026-01-12,Monday,'13:31:30.388000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_special-town-search,application,2026-01-12 13:31:37.754000+05:30,2026-01-12,Monday,'13:31:37.754000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_elastic-town-search,application,2026-01-12 13:31:39.575000+05:30,2026-01-12,Monday,'13:31:39.575000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Buslist_date change,application,2026-01-12 13:31:47.272000+05:30,2026-01-12,Monday,'13:31:47.272000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_user,application,2026-01-12 13:31:50.424000+05:30,2026-01-12,Monday,'13:31:50.424000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_bus-search_user-bus-search,application,2026-01-12 13:31:50.437000+05:30,2026-01-12,Monday,'13:31:50.437000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,pageview_bus_list,application,2026-01-12 13:31:50.867000+05:30,2026-01-12,Monday,'13:31:50.867000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_bus-search_list,application,2026-01-12 13:31:55.336000+05:30,2026-01-12,Monday,'13:31:55.336000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_rewards_best-V2,application,2026-01-12 13:31:56.106000+05:30,2026-01-12,Monday,'13:31:56.106000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Buslist_date change,application,2026-01-12 13:31:56.120000+05:30,2026-01-12,Monday,'13:31:56.120000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,bus_search,application,2026-01-12 13:31:56.129000+05:30,2026-01-12,Monday,'13:31:56.129000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,bus_result,application,2026-01-12 13:31:56.141000+05:30,2026-01-12,Monday,'13:31:56.141000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_special-town-search,application,2026-01-12 13:32:04.556000+05:30,2026-01-12,Monday,'13:32:04.556000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Journey Started,system,2026-01-12 13:32:04.690000+05:30,2026-01-12,Monday,'13:32:04.690000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_elastic-town-search,application,2026-01-12 13:32:04.746000+05:30,2026-01-12,Monday,'13:32:04.746000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Buslist_date change,application,2026-01-12 13:32:23.808000+05:30,2026-01-12,Monday,'13:32:23.808000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_user,application,2026-01-12 13:32:24.062000+05:30,2026-01-12,Monday,'13:32:24.062000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_bus-search_user-bus-search,application,2026-01-12 13:32:24.073000+05:30,2026-01-12,Monday,'13:32:24.073000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,pageview_bus_list,application,2026-01-12 13:32:24.106000+05:30,2026-01-12,Monday,'13:32:24.106000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_bus-search_list,application,2026-01-12 13:32:25.845000+05:30,2026-01-12,Monday,'13:32:25.845000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_rewards_best-V2,application,2026-01-12 13:32:26.074000+05:30,2026-01-12,Monday,'13:32:26.074000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Buslist_date change,application,2026-01-12 13:32:26.087000+05:30,2026-01-12,Monday,'13:32:26.087000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,bus_search,application,2026-01-12 13:32:26.095000+05:30,2026-01-12,Monday,'13:32:26.095000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,bus_result,application,2026-01-12 13:32:26.107000+05:30,2026-01-12,Monday,'13:32:26.107000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Push Failure,system,2026-01-12 13:47:23.308000+05:30,2026-01-12,Monday,'13:47:23.308000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Journey Ended,system,2026-01-12 19:47:49.076000+05:30,2026-01-12,Monday,'19:47:49.076000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Push Failure,system,2026-01-12 20:56:14.098000+05:30,2026-01-12,Monday,'20:56:14.098000
