user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c41bd061-120c-4a1e-8506-7294f6a34bfd,_ticket,application,2026-01-15 13:46:51.680000+05:30,2026-01-15,Thursday,'13:46:51.680000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_location_special-town-search,application,2026-01-15 13:46:51.692000+05:30,2026-01-15,Thursday,'13:46:51.692000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_location_elastic-town-search,application,2026-01-15 13:46:56.310000+05:30,2026-01-15,Thursday,'13:46:56.310000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Buslist_date change,application,2026-01-15 13:47:06.340000+05:30,2026-01-15,Thursday,'13:47:06.340000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_user,application,2026-01-15 13:47:06.901000+05:30,2026-01-15,Thursday,'13:47:06.901000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_bus-search_user-bus-search,application,2026-01-15 13:47:06.916000+05:30,2026-01-15,Thursday,'13:47:06.916000
c41bd061-120c-4a1e-8506-7294f6a34bfd,pageview_bus_list,application,2026-01-15 13:47:07.165000+05:30,2026-01-15,Thursday,'13:47:07.165000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_bus-search_list,application,2026-01-15 13:47:09.892000+05:30,2026-01-15,Thursday,'13:47:09.892000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_rewards_best-V2,application,2026-01-15 13:47:10.299000+05:30,2026-01-15,Thursday,'13:47:10.299000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Buslist_date change,application,2026-01-15 13:47:10.312000+05:30,2026-01-15,Thursday,'13:47:10.312000
c41bd061-120c-4a1e-8506-7294f6a34bfd,bus_search,application,2026-01-15 13:47:10.323000+05:30,2026-01-15,Thursday,'13:47:10.323000
c41bd061-120c-4a1e-8506-7294f6a34bfd,bus_result,application,2026-01-15 13:47:10.332000+05:30,2026-01-15,Thursday,'13:47:10.332000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_location_special-town-search,application,2026-01-15 13:47:20.225000+05:30,2026-01-15,Thursday,'13:47:20.225000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_location_elastic-town-search,application,2026-01-15 13:47:20.317000+05:30,2026-01-15,Thursday,'13:47:20.317000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Started,system,2026-01-15 13:47:21.353000+05:30,2026-01-15,Thursday,'13:47:21.353000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_location_elastic-town-search,application,2026-01-15 13:47:35.002000+05:30,2026-01-15,Thursday,'13:47:35.002000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Buslist_date change,application,2026-01-15 13:47:43.161000+05:30,2026-01-15,Thursday,'13:47:43.161000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_user,application,2026-01-15 13:47:43.393000+05:30,2026-01-15,Thursday,'13:47:43.393000
c41bd061-120c-4a1e-8506-7294f6a34bfd,pageview_bus_list,application,2026-01-15 13:47:43.510000+05:30,2026-01-15,Thursday,'13:47:43.510000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_bus-search_user-bus-search,application,2026-01-15 13:47:43.519000+05:30,2026-01-15,Thursday,'13:47:43.519000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_bus-search_list,application,2026-01-15 13:47:44.851000+05:30,2026-01-15,Thursday,'13:47:44.851000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_rewards_best-V2,application,2026-01-15 13:47:44.985000+05:30,2026-01-15,Thursday,'13:47:44.985000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Buslist_date change,application,2026-01-15 13:47:44.999000+05:30,2026-01-15,Thursday,'13:47:44.999000
c41bd061-120c-4a1e-8506-7294f6a34bfd,bus_search,application,2026-01-15 13:47:45.006000+05:30,2026-01-15,Thursday,'13:47:45.006000
c41bd061-120c-4a1e-8506-7294f6a34bfd,bus_result,application,2026-01-15 13:47:45.015000+05:30,2026-01-15,Thursday,'13:47:45.015000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Buslist_date change,application,2026-01-15 13:47:48.630000+05:30,2026-01-15,Thursday,'13:47:48.630000
c41bd061-120c-4a1e-8506-7294f6a34bfd,date_change_on_bus_list,application,2026-01-15 13:47:48.643000+05:30,2026-01-15,Thursday,'13:47:48.643000
c41bd061-120c-4a1e-8506-7294f6a34bfd,date_select,application,2026-01-15 13:47:48.648000+05:30,2026-01-15,Thursday,'13:47:48.648000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_bus-search_user-bus-search,application,2026-01-15 13:47:48.840000+05:30,2026-01-15,Thursday,'13:47:48.840000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_bus-search_list,application,2026-01-15 13:47:50.165000+05:30,2026-01-15,Thursday,'13:47:50.165000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_rewards_best-V2,application,2026-01-15 13:47:50.284000+05:30,2026-01-15,Thursday,'13:47:50.284000
c41bd061-120c-4a1e-8506-7294f6a34bfd,bus_search,application,2026-01-15 13:47:50.325000+05:30,2026-01-15,Thursday,'13:47:50.325000
c41bd061-120c-4a1e-8506-7294f6a34bfd,bus_result,application,2026-01-15 13:47:50.339000+05:30,2026-01-15,Thursday,'13:47:50.339000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Buslist_date change,application,2026-01-15 13:47:54.124000+05:30,2026-01-15,Thursday,'13:47:54.124000
c41bd061-120c-4a1e-8506-7294f6a34bfd,date_change_on_bus_list,application,2026-01-15 13:47:54.137000+05:30,2026-01-15,Thursday,'13:47:54.137000
c41bd061-120c-4a1e-8506-7294f6a34bfd,date_select,application,2026-01-15 13:47:54.153000+05:30,2026-01-15,Thursday,'13:47:54.153000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_bus-search_user-bus-search,application,2026-01-15 13:47:54.265000+05:30,2026-01-15,Thursday,'13:47:54.265000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_bus-search_list,application,2026-01-15 13:47:55.408000+05:30,2026-01-15,Thursday,'13:47:55.408000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_rewards_best-V2,application,2026-01-15 13:47:55.532000+05:30,2026-01-15,Thursday,'13:47:55.532000
c41bd061-120c-4a1e-8506-7294f6a34bfd,bus_search,application,2026-01-15 13:47:55.552000+05:30,2026-01-15,Thursday,'13:47:55.552000
c41bd061-120c-4a1e-8506-7294f6a34bfd,bus_result,application,2026-01-15 13:47:55.567000+05:30,2026-01-15,Thursday,'13:47:55.567000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Buslist_date change,application,2026-01-15 13:48:25.673000+05:30,2026-01-15,Thursday,'13:48:25.673000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_user,application,2026-01-15 13:48:25.973000+05:30,2026-01-15,Thursday,'13:48:25.973000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_bus-search_user-bus-search,application,2026-01-15 13:48:25.986000+05:30,2026-01-15,Thursday,'13:48:25.986000
c41bd061-120c-4a1e-8506-7294f6a34bfd,pageview_bus_list,application,2026-01-15 13:48:26.043000+05:30,2026-01-15,Thursday,'13:48:26.043000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_bus-search_list,application,2026-01-15 13:48:27.379000+05:30,2026-01-15,Thursday,'13:48:27.379000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Push Failure,system,2026-01-15 14:02:41.161000+05:30,2026-01-15,Thursday,'14:02:41.161000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Ended,system,2026-01-15 20:03:06.399000+05:30,2026-01-15,Thursday,'20:03:06.399000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Push Failure,system,2026-01-16 13:45:28.239000+05:30,2026-01-16,Friday,'13:45:28.239000
