user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7082e529-9a7a-4669-99f3-9aef932b22bb,_location_special-town-search,application,2026-01-12 17:24:28.730000+05:30,2026-01-12,Monday,'17:24:28.730000
7082e529-9a7a-4669-99f3-9aef932b22bb,_location_elastic-town-search,application,2026-01-12 17:24:29.671000+05:30,2026-01-12,Monday,'17:24:29.671000
7082e529-9a7a-4669-99f3-9aef932b22bb,_location_special-town-search,application,2026-01-12 17:24:40.965000+05:30,2026-01-12,Monday,'17:24:40.965000
7082e529-9a7a-4669-99f3-9aef932b22bb,_location_elastic-town-search,application,2026-01-12 17:24:42.905000+05:30,2026-01-12,Monday,'17:24:42.905000
7082e529-9a7a-4669-99f3-9aef932b22bb,Buslist_date change,application,2026-01-12 17:24:53.223000+05:30,2026-01-12,Monday,'17:24:53.223000
7082e529-9a7a-4669-99f3-9aef932b22bb,_user,application,2026-01-12 17:24:53.632000+05:30,2026-01-12,Monday,'17:24:53.632000
7082e529-9a7a-4669-99f3-9aef932b22bb,pageview_bus_list,application,2026-01-12 17:24:53.644000+05:30,2026-01-12,Monday,'17:24:53.644000
7082e529-9a7a-4669-99f3-9aef932b22bb,_bus-search_user-bus-search,application,2026-01-12 17:24:53.925000+05:30,2026-01-12,Monday,'17:24:53.925000
7082e529-9a7a-4669-99f3-9aef932b22bb,_bus-search_list,application,2026-01-12 17:24:55.641000+05:30,2026-01-12,Monday,'17:24:55.641000
7082e529-9a7a-4669-99f3-9aef932b22bb,_rewards_best-V2,application,2026-01-12 17:24:56.212000+05:30,2026-01-12,Monday,'17:24:56.212000
7082e529-9a7a-4669-99f3-9aef932b22bb,Buslist_date change,application,2026-01-12 17:24:56.232000+05:30,2026-01-12,Monday,'17:24:56.232000
7082e529-9a7a-4669-99f3-9aef932b22bb,bus_search,application,2026-01-12 17:24:56.250000+05:30,2026-01-12,Monday,'17:24:56.250000
7082e529-9a7a-4669-99f3-9aef932b22bb,bus_result,application,2026-01-12 17:24:56.262000+05:30,2026-01-12,Monday,'17:24:56.262000
7082e529-9a7a-4669-99f3-9aef932b22bb,Buslist_Live Chat Icon,application,2026-01-12 17:25:05.196000+05:30,2026-01-12,Monday,'17:25:05.196000
7082e529-9a7a-4669-99f3-9aef932b22bb,enquire_now,application,2026-01-12 17:25:05.259000+05:30,2026-01-12,Monday,'17:25:05.259000
7082e529-9a7a-4669-99f3-9aef932b22bb,Journey Started,system,2026-01-12 17:25:05.601000+05:30,2026-01-12,Monday,'17:25:05.601000
7082e529-9a7a-4669-99f3-9aef932b22bb,_location_special-town-search,application,2026-01-12 17:26:30.923000+05:30,2026-01-12,Monday,'17:26:30.923000
7082e529-9a7a-4669-99f3-9aef932b22bb,_location_elastic-town-search,application,2026-01-12 17:26:31.168000+05:30,2026-01-12,Monday,'17:26:31.168000
7082e529-9a7a-4669-99f3-9aef932b22bb,Buslist_date change,application,2026-01-12 17:26:45.958000+05:30,2026-01-12,Monday,'17:26:45.958000
7082e529-9a7a-4669-99f3-9aef932b22bb,_user,application,2026-01-12 17:26:46.357000+05:30,2026-01-12,Monday,'17:26:46.357000
7082e529-9a7a-4669-99f3-9aef932b22bb,pageview_bus_list,application,2026-01-12 17:26:46.371000+05:30,2026-01-12,Monday,'17:26:46.371000
7082e529-9a7a-4669-99f3-9aef932b22bb,_bus-search_user-bus-search,application,2026-01-12 17:26:46.580000+05:30,2026-01-12,Monday,'17:26:46.580000
7082e529-9a7a-4669-99f3-9aef932b22bb,_bus-search_list,application,2026-01-12 17:26:51.448000+05:30,2026-01-12,Monday,'17:26:51.448000
7082e529-9a7a-4669-99f3-9aef932b22bb,_rewards_best-V2,application,2026-01-12 17:26:52.579000+05:30,2026-01-12,Monday,'17:26:52.579000
7082e529-9a7a-4669-99f3-9aef932b22bb,Buslist_date change,application,2026-01-12 17:26:52.591000+05:30,2026-01-12,Monday,'17:26:52.591000
7082e529-9a7a-4669-99f3-9aef932b22bb,bus_search,application,2026-01-12 17:26:52.678000+05:30,2026-01-12,Monday,'17:26:52.678000
7082e529-9a7a-4669-99f3-9aef932b22bb,bus_result,application,2026-01-12 17:26:52.684000+05:30,2026-01-12,Monday,'17:26:52.684000
7082e529-9a7a-4669-99f3-9aef932b22bb,Push Failure,system,2026-01-12 17:40:21.926000+05:30,2026-01-12,Monday,'17:40:21.926000
7082e529-9a7a-4669-99f3-9aef932b22bb,Journey Ended,system,2026-01-12 23:40:42.578000+05:30,2026-01-12,Monday,'23:40:42.578000
7082e529-9a7a-4669-99f3-9aef932b22bb,Push Failure,system,2026-01-13 17:23:17.820000+05:30,2026-01-13,Tuesday,'17:23:17.820000
