user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:14.840000+05:30,2026-01-14,Wednesday,'17:27:14.840000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:16.418000+05:30,2026-01-14,Wednesday,'17:27:16.418000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:17.088000+05:30,2026-01-14,Wednesday,'17:27:17.088000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:21.816000+05:30,2026-01-14,Wednesday,'17:27:21.816000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:22.768000+05:30,2026-01-14,Wednesday,'17:27:22.768000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:22.975000+05:30,2026-01-14,Wednesday,'17:27:22.975000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:23.683000+05:30,2026-01-14,Wednesday,'17:27:23.683000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:23.896000+05:30,2026-01-14,Wednesday,'17:27:23.896000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:23.996000+05:30,2026-01-14,Wednesday,'17:27:23.996000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:24.392000+05:30,2026-01-14,Wednesday,'17:27:24.392000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:26.574000+05:30,2026-01-14,Wednesday,'17:27:26.574000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:26.907000+05:30,2026-01-14,Wednesday,'17:27:26.907000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:36.210000+05:30,2026-01-14,Wednesday,'17:27:36.210000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:36.419000+05:30,2026-01-14,Wednesday,'17:27:36.419000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:36.630000+05:30,2026-01-14,Wednesday,'17:27:36.630000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:37.034000+05:30,2026-01-14,Wednesday,'17:27:37.034000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:37.327000+05:30,2026-01-14,Wednesday,'17:27:37.327000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:37.731000+05:30,2026-01-14,Wednesday,'17:27:37.731000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:38.010000+05:30,2026-01-14,Wednesday,'17:27:38.010000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:38.471000+05:30,2026-01-14,Wednesday,'17:27:38.471000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:38.772000+05:30,2026-01-14,Wednesday,'17:27:38.772000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:39.091000+05:30,2026-01-14,Wednesday,'17:27:39.091000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:40.220000+05:30,2026-01-14,Wednesday,'17:27:40.220000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:40.386000+05:30,2026-01-14,Wednesday,'17:27:40.386000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:40.656000+05:30,2026-01-14,Wednesday,'17:27:40.656000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:40.973000+05:30,2026-01-14,Wednesday,'17:27:40.973000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:41.107000+05:30,2026-01-14,Wednesday,'17:27:41.107000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:41.384000+05:30,2026-01-14,Wednesday,'17:27:41.384000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:41.788000+05:30,2026-01-14,Wednesday,'17:27:41.788000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:41.896000+05:30,2026-01-14,Wednesday,'17:27:41.896000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:42.171000+05:30,2026-01-14,Wednesday,'17:27:42.171000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:43.061000+05:30,2026-01-14,Wednesday,'17:27:43.061000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:43.332000+05:30,2026-01-14,Wednesday,'17:27:43.332000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:48.301000+05:30,2026-01-14,Wednesday,'17:27:48.301000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:48.588000+05:30,2026-01-14,Wednesday,'17:27:48.588000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:48.776000+05:30,2026-01-14,Wednesday,'17:27:48.776000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:48.971000+05:30,2026-01-14,Wednesday,'17:27:48.971000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:49.117000+05:30,2026-01-14,Wednesday,'17:27:49.117000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:49.356000+05:30,2026-01-14,Wednesday,'17:27:49.356000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:49.469000+05:30,2026-01-14,Wednesday,'17:27:49.469000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:49.741000+05:30,2026-01-14,Wednesday,'17:27:49.741000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:53.719000+05:30,2026-01-14,Wednesday,'17:27:53.719000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:54.010000+05:30,2026-01-14,Wednesday,'17:27:54.010000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:54.342000+05:30,2026-01-14,Wednesday,'17:27:54.342000
59b3941b-106f-4527-afca-78004cb8fc94,_location_elastic-town-search,application,2026-01-14 17:27:54.584000+05:30,2026-01-14,Wednesday,'17:27:54.584000
59b3941b-106f-4527-afca-78004cb8fc94,_location_from-town,application,2026-01-14 17:26:28.777000+05:30,2026-01-14,Wednesday,'17:26:28.777000
59b3941b-106f-4527-afca-78004cb8fc94,_location_from-town,application,2026-01-14 17:27:05.270000+05:30,2026-01-14,Wednesday,'17:27:05.270000
59b3941b-106f-4527-afca-78004cb8fc94,_location_special-town-search,application,2026-01-14 17:27:05.439000+05:30,2026-01-14,Wednesday,'17:27:05.439000
59b3941b-106f-4527-afca-78004cb8fc94,_location_special-town-search,application,2026-01-14 17:27:09.983000+05:30,2026-01-14,Wednesday,'17:27:09.983000
59b3941b-106f-4527-afca-78004cb8fc94,_location_special-town-search,application,2026-01-14 17:27:21.656000+05:30,2026-01-14,Wednesday,'17:27:21.656000
59b3941b-106f-4527-afca-78004cb8fc94,_ticket,application,2026-01-14 17:27:06.130000+05:30,2026-01-14,Wednesday,'17:27:06.130000
59b3941b-106f-4527-afca-78004cb8fc94,_user,application,2026-01-14 17:26:28.528000+05:30,2026-01-14,Wednesday,'17:26:28.528000
59b3941b-106f-4527-afca-78004cb8fc94,_user,application,2026-01-14 17:27:01.291000+05:30,2026-01-14,Wednesday,'17:27:01.291000
59b3941b-106f-4527-afca-78004cb8fc94,_user,application,2026-01-14 17:27:05.350000+05:30,2026-01-14,Wednesday,'17:27:05.350000
59b3941b-106f-4527-afca-78004cb8fc94,_user,application,2026-01-14 17:27:05.657000+05:30,2026-01-14,Wednesday,'17:27:05.657000
59b3941b-106f-4527-afca-78004cb8fc94,_user_device,application,2026-01-14 17:27:05.621000+05:30,2026-01-14,Wednesday,'17:27:05.621000
59b3941b-106f-4527-afca-78004cb8fc94,app_start,application,2026-01-14 17:25:54.778000+05:30,2026-01-14,Wednesday,'17:25:54.778000
59b3941b-106f-4527-afca-78004cb8fc94,choose_language,application,2026-01-14 17:26:06.504000+05:30,2026-01-14,Wednesday,'17:26:06.504000
59b3941b-106f-4527-afca-78004cb8fc94,enter_otp,application,2026-01-14 17:26:28.046000+05:30,2026-01-14,Wednesday,'17:26:28.046000
59b3941b-106f-4527-afca-78004cb8fc94,generate_otp,application,2026-01-14 17:26:15.683000+05:30,2026-01-14,Wednesday,'17:26:15.683000
59b3941b-106f-4527-afca-78004cb8fc94,get_otp,application,2026-01-14 17:26:16.716000+05:30,2026-01-14,Wednesday,'17:26:16.716000
59b3941b-106f-4527-afca-78004cb8fc94,login,application,2026-01-14 17:26:28.448000+05:30,2026-01-14,Wednesday,'17:26:28.448000
59b3941b-106f-4527-afca-78004cb8fc94,verify_otp,application,2026-01-14 17:26:27.648000+05:30,2026-01-14,Wednesday,'17:26:27.648000
