user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
108428d7-cb20-432b-a95d-c76dddb21daf,Journey Started,system,2026-01-04 20:09:26.695000+05:30,2026-01-04,Sunday,'20:09:26.695000
108428d7-cb20-432b-a95d-c76dddb21daf,Journey Ended,system,2026-01-04 20:09:26.757000+05:30,2026-01-04,Sunday,'20:09:26.757000
108428d7-cb20-432b-a95d-c76dddb21daf,Journey Started,system,2026-01-04 20:09:26.757000+05:30,2026-01-04,Sunday,'20:09:26.757000
108428d7-cb20-432b-a95d-c76dddb21daf,Journey Ended,system,2026-01-04 20:09:26.762000+05:30,2026-01-04,Sunday,'20:09:26.762000
108428d7-cb20-432b-a95d-c76dddb21daf,Journey Started,system,2026-01-04 20:09:26.762000+05:30,2026-01-04,Sunday,'20:09:26.762000
108428d7-cb20-432b-a95d-c76dddb21daf,choose_language,application,2026-01-04 20:09:26.878000+05:30,2026-01-04,Sunday,'20:09:26.878000
108428d7-cb20-432b-a95d-c76dddb21daf,Onboarding_Language,application,2026-01-04 20:09:26.917000+05:30,2026-01-04,Sunday,'20:09:26.917000
108428d7-cb20-432b-a95d-c76dddb21daf,generate_otp,application,2026-01-04 20:09:37.306000+05:30,2026-01-04,Sunday,'20:09:37.306000
108428d7-cb20-432b-a95d-c76dddb21daf,Onboarding_get_otp,application,2026-01-04 20:09:37.337000+05:30,2026-01-04,Sunday,'20:09:37.337000
108428d7-cb20-432b-a95d-c76dddb21daf,Journey Ended,system,2026-01-04 20:09:37.633000+05:30,2026-01-04,Sunday,'20:09:37.633000
108428d7-cb20-432b-a95d-c76dddb21daf,Journey Started,system,2026-01-04 20:09:37.633000+05:30,2026-01-04,Sunday,'20:09:37.633000
108428d7-cb20-432b-a95d-c76dddb21daf,_auth_generate-otp,application,2026-01-04 20:09:38.990000+05:30,2026-01-04,Sunday,'20:09:38.990000
108428d7-cb20-432b-a95d-c76dddb21daf,get_otp,application,2026-01-04 20:09:39.004000+05:30,2026-01-04,Sunday,'20:09:39.004000
108428d7-cb20-432b-a95d-c76dddb21daf,Onboarding_signup_,application,2026-01-04 20:09:39.037000+05:30,2026-01-04,Sunday,'20:09:39.037000
108428d7-cb20-432b-a95d-c76dddb21daf,verify_otp,application,2026-01-04 20:09:53.411000+05:30,2026-01-04,Sunday,'20:09:53.411000
108428d7-cb20-432b-a95d-c76dddb21daf,_auth_verify-otp,application,2026-01-04 20:09:53.738000+05:30,2026-01-04,Sunday,'20:09:53.738000
108428d7-cb20-432b-a95d-c76dddb21daf,enter_otp,application,2026-01-04 20:09:53.799000+05:30,2026-01-04,Sunday,'20:09:53.799000
108428d7-cb20-432b-a95d-c76dddb21daf,User Login,system,2026-01-04 20:09:53.825000+05:30,2026-01-04,Sunday,'20:09:53.825000
108428d7-cb20-432b-a95d-c76dddb21daf,login,application,2026-01-04 20:09:54.431000+05:30,2026-01-04,Sunday,'20:09:54.431000
108428d7-cb20-432b-a95d-c76dddb21daf,_user,application,2026-01-04 20:09:54.452000+05:30,2026-01-04,Sunday,'20:09:54.452000
108428d7-cb20-432b-a95d-c76dddb21daf,_location_from-town,application,2026-01-04 20:09:55.506000+05:30,2026-01-04,Sunday,'20:09:55.506000
108428d7-cb20-432b-a95d-c76dddb21daf,Onboarding_Profile Saved,application,2026-01-04 20:10:21.041000+05:30,2026-01-04,Sunday,'20:10:21.041000
108428d7-cb20-432b-a95d-c76dddb21daf,_user,application,2026-01-04 20:10:22.498000+05:30,2026-01-04,Sunday,'20:10:22.498000
108428d7-cb20-432b-a95d-c76dddb21daf,_location_from-town,application,2026-01-04 20:10:25.448000+05:30,2026-01-04,Sunday,'20:10:25.448000
108428d7-cb20-432b-a95d-c76dddb21daf,_history_recommended-journey,application,2026-01-04 20:10:25.610000+05:30,2026-01-04,Sunday,'20:10:25.610000
108428d7-cb20-432b-a95d-c76dddb21daf,_user_device,application,2026-01-04 20:10:25.728000+05:30,2026-01-04,Sunday,'20:10:25.728000
108428d7-cb20-432b-a95d-c76dddb21daf,_user,application,2026-01-04 20:10:25.741000+05:30,2026-01-04,Sunday,'20:10:25.741000
108428d7-cb20-432b-a95d-c76dddb21daf,_location_special-town-search,application,2026-01-04 20:10:25.843000+05:30,2026-01-04,Sunday,'20:10:25.843000
108428d7-cb20-432b-a95d-c76dddb21daf,_ticket,application,2026-01-04 20:10:26.060000+05:30,2026-01-04,Sunday,'20:10:26.060000
108428d7-cb20-432b-a95d-c76dddb21daf,_location_special-town-search,application,2026-01-04 20:10:49.831000+05:30,2026-01-04,Sunday,'20:10:49.831000
108428d7-cb20-432b-a95d-c76dddb21daf,_location_elastic-town-search,application,2026-01-04 20:10:49.904000+05:30,2026-01-04,Sunday,'20:10:49.904000
108428d7-cb20-432b-a95d-c76dddb21daf,_location_special-town-search,application,2026-01-04 20:10:51.412000+05:30,2026-01-04,Sunday,'20:10:51.412000
108428d7-cb20-432b-a95d-c76dddb21daf,_location_elastic-town-search,application,2026-01-04 20:10:51.648000+05:30,2026-01-04,Sunday,'20:10:51.648000
108428d7-cb20-432b-a95d-c76dddb21daf,Push Failure,system,2026-01-05 20:09:23.489000+05:30,2026-01-05,Monday,'20:09:23.489000
