user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6216ab2d-3b5a-4115-9be8-555b9bc786d0,_user,application,2026-01-16 11:00:04.800000+05:30,2026-01-16,Friday,'11:00:04.800000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Onboarding_backpressed,application,2026-01-16 11:00:22.122000+05:30,2026-01-16,Friday,'11:00:22.122000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,_user,application,2026-01-16 11:00:30.278000+05:30,2026-01-16,Friday,'11:00:30.278000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Onboarding_backpressed,application,2026-01-16 11:00:35.817000+05:30,2026-01-16,Friday,'11:00:35.817000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Onboarding_Profile Saved,application,2026-01-16 11:00:42.247000+05:30,2026-01-16,Friday,'11:00:42.247000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,_user,application,2026-01-16 11:00:47.964000+05:30,2026-01-16,Friday,'11:00:47.964000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Onboarding_backpressed,application,2026-01-16 11:01:21.112000+05:30,2026-01-16,Friday,'11:01:21.112000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,_user,application,2026-01-16 11:01:27.668000+05:30,2026-01-16,Friday,'11:01:27.668000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Onboarding_backpressed,application,2026-01-16 11:01:34.328000+05:30,2026-01-16,Friday,'11:01:34.328000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Session Started,system,2026-01-16 11:02:32.943000+05:30,2026-01-16,Friday,'11:02:32.943000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Onboarding_backpressed,application,2026-01-16 11:02:33.909000+05:30,2026-01-16,Friday,'11:02:33.909000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Session Started,system,2026-01-16 11:27:44.703000+05:30,2026-01-16,Friday,'11:27:44.703000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,_user,application,2026-01-16 11:27:59.768000+05:30,2026-01-16,Friday,'11:27:59.768000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,_history_recommended-journey,application,2026-01-16 11:27:59.796000+05:30,2026-01-16,Friday,'11:27:59.796000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,_user_device,application,2026-01-16 11:27:59.810000+05:30,2026-01-16,Friday,'11:27:59.810000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,_location_from-town,application,2026-01-16 11:27:59.860000+05:30,2026-01-16,Friday,'11:27:59.860000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,_user,application,2026-01-16 11:28:00.017000+05:30,2026-01-16,Friday,'11:28:00.017000
6216ab2d-3b5a-4115-9be8-555b9bc786d0,Push Failure,system,2026-01-17 10:57:46.911000+05:30,2026-01-17,Saturday,'10:57:46.911000
