user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a8782685-348f-4081-8950-840f90f2ec4b,_user,application,2026-01-16 21:33:46.436000+05:30,2026-01-16,Friday,'21:33:46.436000
a8782685-348f-4081-8950-840f90f2ec4b,_history_recommended-journey,application,2026-01-16 21:33:50.599000+05:30,2026-01-16,Friday,'21:33:50.599000
a8782685-348f-4081-8950-840f90f2ec4b,_user,application,2026-01-16 21:33:50.641000+05:30,2026-01-16,Friday,'21:33:50.641000
a8782685-348f-4081-8950-840f90f2ec4b,_user_device,application,2026-01-16 21:33:50.706000+05:30,2026-01-16,Friday,'21:33:50.706000
a8782685-348f-4081-8950-840f90f2ec4b,_location_special-town-search,application,2026-01-16 21:33:50.889000+05:30,2026-01-16,Friday,'21:33:50.889000
a8782685-348f-4081-8950-840f90f2ec4b,_location_from-town,application,2026-01-16 21:33:50.912000+05:30,2026-01-16,Friday,'21:33:50.912000
a8782685-348f-4081-8950-840f90f2ec4b,_ticket,application,2026-01-16 21:33:51.018000+05:30,2026-01-16,Friday,'21:33:51.018000
a8782685-348f-4081-8950-840f90f2ec4b,_location_special-town-search,application,2026-01-16 21:33:51.112000+05:30,2026-01-16,Friday,'21:33:51.112000
a8782685-348f-4081-8950-840f90f2ec4b,_location_elastic-town-search,application,2026-01-16 21:33:51.382000+05:30,2026-01-16,Friday,'21:33:51.382000
a8782685-348f-4081-8950-840f90f2ec4b,_location_special-town-search,application,2026-01-16 21:33:57.941000+05:30,2026-01-16,Friday,'21:33:57.941000
a8782685-348f-4081-8950-840f90f2ec4b,_location_elastic-town-search,application,2026-01-16 21:33:58.063000+05:30,2026-01-16,Friday,'21:33:58.063000
a8782685-348f-4081-8950-840f90f2ec4b,Buslist_date change,application,2026-01-16 21:34:09.322000+05:30,2026-01-16,Friday,'21:34:09.322000
a8782685-348f-4081-8950-840f90f2ec4b,_user,application,2026-01-16 21:34:09.536000+05:30,2026-01-16,Friday,'21:34:09.536000
a8782685-348f-4081-8950-840f90f2ec4b,pageview_bus_list,application,2026-01-16 21:34:09.545000+05:30,2026-01-16,Friday,'21:34:09.545000
a8782685-348f-4081-8950-840f90f2ec4b,_bus-search_user-bus-search,application,2026-01-16 21:34:09.809000+05:30,2026-01-16,Friday,'21:34:09.809000
a8782685-348f-4081-8950-840f90f2ec4b,_bus-search_list,application,2026-01-16 21:34:13.051000+05:30,2026-01-16,Friday,'21:34:13.051000
a8782685-348f-4081-8950-840f90f2ec4b,_rewards_best-V2,application,2026-01-16 21:34:13.997000+05:30,2026-01-16,Friday,'21:34:13.997000
a8782685-348f-4081-8950-840f90f2ec4b,Buslist_date change,application,2026-01-16 21:34:14.026000+05:30,2026-01-16,Friday,'21:34:14.026000
a8782685-348f-4081-8950-840f90f2ec4b,bus_search,application,2026-01-16 21:34:14.085000+05:30,2026-01-16,Friday,'21:34:14.085000
a8782685-348f-4081-8950-840f90f2ec4b,bus_result,application,2026-01-16 21:34:14.095000+05:30,2026-01-16,Friday,'21:34:14.095000
a8782685-348f-4081-8950-840f90f2ec4b,Journey Started,system,2026-01-16 21:34:30.408000+05:30,2026-01-16,Friday,'21:34:30.408000
a8782685-348f-4081-8950-840f90f2ec4b,Push Failure,system,2026-01-16 21:49:49.129000+05:30,2026-01-16,Friday,'21:49:49.129000
a8782685-348f-4081-8950-840f90f2ec4b,Journey Ended,system,2026-01-17 03:50:06.391000+05:30,2026-01-17,Saturday,'03:50:06.391000
a8782685-348f-4081-8950-840f90f2ec4b,Push Failure,system,2026-01-17 21:33:42.780000+05:30,2026-01-17,Saturday,'21:33:42.780000
