user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,app_start,application,2026-01-06 10:18:04.252000+05:30,2026-01-06,Tuesday,'10:18:04.252000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,bus_result,application,2026-01-06 10:19:28.624000+05:30,2026-01-06,Tuesday,'10:19:28.624000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,bus_search,application,2026-01-06 10:19:28.618000+05:30,2026-01-06,Tuesday,'10:19:28.618000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,choose_language,application,2026-01-06 10:18:08.061000+05:30,2026-01-06,Tuesday,'10:18:08.061000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,enter_otp,application,2026-01-06 10:18:17.603000+05:30,2026-01-06,Tuesday,'10:18:17.603000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,generate_otp,application,2026-01-06 10:18:12.930000+05:30,2026-01-06,Tuesday,'10:18:12.930000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,get_otp,application,2026-01-06 10:18:15.267000+05:30,2026-01-06,Tuesday,'10:18:15.267000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,login,application,2026-01-06 10:18:19.044000+05:30,2026-01-06,Tuesday,'10:18:19.044000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,pageview_bus_list,application,2026-01-06 10:19:25.920000+05:30,2026-01-06,Tuesday,'10:19:25.920000
3cd0e0ca-ed8c-455b-9f6e-5250ce12f241,verify_otp,application,2026-01-06 10:18:17.033000+05:30,2026-01-06,Tuesday,'10:18:17.033000
