user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
90c2187c-9613-45e3-941b-ebccc61a6514,login,application,2026-01-03 20:26:54.013000+05:30,2026-01-03,Saturday,'20:26:54.013000
90c2187c-9613-45e3-941b-ebccc61a6514,_user,application,2026-01-03 20:26:54.094000+05:30,2026-01-03,Saturday,'20:26:54.094000
90c2187c-9613-45e3-941b-ebccc61a6514,_location_from-town,application,2026-01-03 20:26:54.548000+05:30,2026-01-03,Saturday,'20:26:54.548000
90c2187c-9613-45e3-941b-ebccc61a6514,Onboarding_Profile Saved,application,2026-01-03 20:26:55.981000+05:30,2026-01-03,Saturday,'20:26:55.981000
90c2187c-9613-45e3-941b-ebccc61a6514,_user,application,2026-01-03 20:27:25.535000+05:30,2026-01-03,Saturday,'20:27:25.535000
90c2187c-9613-45e3-941b-ebccc61a6514,_location_from-town,application,2026-01-03 20:27:28.747000+05:30,2026-01-03,Saturday,'20:27:28.747000
90c2187c-9613-45e3-941b-ebccc61a6514,_user_device,application,2026-01-03 20:27:28.947000+05:30,2026-01-03,Saturday,'20:27:28.947000
90c2187c-9613-45e3-941b-ebccc61a6514,_user,application,2026-01-03 20:27:29.138000+05:30,2026-01-03,Saturday,'20:27:29.138000
90c2187c-9613-45e3-941b-ebccc61a6514,_history_recommended-journey,application,2026-01-03 20:27:29.150000+05:30,2026-01-03,Saturday,'20:27:29.150000
90c2187c-9613-45e3-941b-ebccc61a6514,_location_special-town-search,application,2026-01-03 20:27:29.281000+05:30,2026-01-03,Saturday,'20:27:29.281000
90c2187c-9613-45e3-941b-ebccc61a6514,_ticket,application,2026-01-03 20:27:29.442000+05:30,2026-01-03,Saturday,'20:27:29.442000
90c2187c-9613-45e3-941b-ebccc61a6514,_location_special-town-search,application,2026-01-03 20:27:34.409000+05:30,2026-01-03,Saturday,'20:27:34.409000
90c2187c-9613-45e3-941b-ebccc61a6514,_location_elastic-town-search,application,2026-01-03 20:27:34.431000+05:30,2026-01-03,Saturday,'20:27:34.431000
90c2187c-9613-45e3-941b-ebccc61a6514,_location_special-town-search,application,2026-01-03 20:27:49.636000+05:30,2026-01-03,Saturday,'20:27:49.636000
90c2187c-9613-45e3-941b-ebccc61a6514,_location_elastic-town-search,application,2026-01-03 20:27:52.880000+05:30,2026-01-03,Saturday,'20:27:52.880000
90c2187c-9613-45e3-941b-ebccc61a6514,Buslist_date change,application,2026-01-03 20:28:08.236000+05:30,2026-01-03,Saturday,'20:28:08.236000
90c2187c-9613-45e3-941b-ebccc61a6514,_user,application,2026-01-03 20:28:08.447000+05:30,2026-01-03,Saturday,'20:28:08.447000
90c2187c-9613-45e3-941b-ebccc61a6514,pageview_bus_list,application,2026-01-03 20:28:08.579000+05:30,2026-01-03,Saturday,'20:28:08.579000
90c2187c-9613-45e3-941b-ebccc61a6514,_bus-search_user-bus-search,application,2026-01-03 20:28:08.599000+05:30,2026-01-03,Saturday,'20:28:08.599000
90c2187c-9613-45e3-941b-ebccc61a6514,_bus-search_list,application,2026-01-03 20:28:09.786000+05:30,2026-01-03,Saturday,'20:28:09.786000
90c2187c-9613-45e3-941b-ebccc61a6514,_rewards_best-V2,application,2026-01-03 20:28:10.334000+05:30,2026-01-03,Saturday,'20:28:10.334000
90c2187c-9613-45e3-941b-ebccc61a6514,Buslist_date change,application,2026-01-03 20:28:10.351000+05:30,2026-01-03,Saturday,'20:28:10.351000
90c2187c-9613-45e3-941b-ebccc61a6514,bus_search,application,2026-01-03 20:28:10.367000+05:30,2026-01-03,Saturday,'20:28:10.367000
90c2187c-9613-45e3-941b-ebccc61a6514,bus_result,application,2026-01-03 20:28:10.380000+05:30,2026-01-03,Saturday,'20:28:10.380000
90c2187c-9613-45e3-941b-ebccc61a6514,_location_special-town-search,application,2026-01-03 20:28:19.603000+05:30,2026-01-03,Saturday,'20:28:19.603000
90c2187c-9613-45e3-941b-ebccc61a6514,_location_elastic-town-search,application,2026-01-03 20:28:19.629000+05:30,2026-01-03,Saturday,'20:28:19.629000
90c2187c-9613-45e3-941b-ebccc61a6514,Journey Started,system,2026-01-03 20:28:20.138000+05:30,2026-01-03,Saturday,'20:28:20.138000
90c2187c-9613-45e3-941b-ebccc61a6514,_location_elastic-town-search,application,2026-01-03 20:28:21.860000+05:30,2026-01-03,Saturday,'20:28:21.860000
90c2187c-9613-45e3-941b-ebccc61a6514,Buslist_date change,application,2026-01-03 20:29:18.202000+05:30,2026-01-03,Saturday,'20:29:18.202000
90c2187c-9613-45e3-941b-ebccc61a6514,_user,application,2026-01-03 20:29:18.502000+05:30,2026-01-03,Saturday,'20:29:18.502000
90c2187c-9613-45e3-941b-ebccc61a6514,_bus-search_user-bus-search,application,2026-01-03 20:29:18.559000+05:30,2026-01-03,Saturday,'20:29:18.559000
90c2187c-9613-45e3-941b-ebccc61a6514,pageview_bus_list,application,2026-01-03 20:29:18.609000+05:30,2026-01-03,Saturday,'20:29:18.609000
90c2187c-9613-45e3-941b-ebccc61a6514,_bus-search_list,application,2026-01-03 20:29:29.373000+05:30,2026-01-03,Saturday,'20:29:29.373000
90c2187c-9613-45e3-941b-ebccc61a6514,_rewards_best-V2,application,2026-01-03 20:29:29.658000+05:30,2026-01-03,Saturday,'20:29:29.658000
90c2187c-9613-45e3-941b-ebccc61a6514,Buslist_date change,application,2026-01-03 20:29:29.685000+05:30,2026-01-03,Saturday,'20:29:29.685000
90c2187c-9613-45e3-941b-ebccc61a6514,bus_search,application,2026-01-03 20:29:31.174000+05:30,2026-01-03,Saturday,'20:29:31.174000
90c2187c-9613-45e3-941b-ebccc61a6514,bus_result,application,2026-01-03 20:29:31.186000+05:30,2026-01-03,Saturday,'20:29:31.186000
90c2187c-9613-45e3-941b-ebccc61a6514,Buslist_bus_selection,application,2026-01-03 20:29:56.494000+05:30,2026-01-03,Saturday,'20:29:56.494000
90c2187c-9613-45e3-941b-ebccc61a6514,bus_detail,application,2026-01-03 20:29:56.520000+05:30,2026-01-03,Saturday,'20:29:56.520000
90c2187c-9613-45e3-941b-ebccc61a6514,pageview_seat_selection,application,2026-01-03 20:29:56.553000+05:30,2026-01-03,Saturday,'20:29:56.553000
90c2187c-9613-45e3-941b-ebccc61a6514,SeatSelection_Click On Back,application,2026-01-03 20:29:56.607000+05:30,2026-01-03,Saturday,'20:29:56.607000
90c2187c-9613-45e3-941b-ebccc61a6514,_profile,application,2026-01-03 20:29:56.726000+05:30,2026-01-03,Saturday,'20:29:56.726000
90c2187c-9613-45e3-941b-ebccc61a6514,_bus-search_v2_layout,application,2026-01-03 20:29:57.061000+05:30,2026-01-03,Saturday,'20:29:57.061000
90c2187c-9613-45e3-941b-ebccc61a6514,Journey Ended,system,2026-01-03 20:29:57.358000+05:30,2026-01-03,Saturday,'20:29:57.358000
90c2187c-9613-45e3-941b-ebccc61a6514,Journey Started,system,2026-01-03 20:29:57.372000+05:30,2026-01-03,Saturday,'20:29:57.372000
90c2187c-9613-45e3-941b-ebccc61a6514,Push Failure,system,2026-01-03 20:45:10.389000+05:30,2026-01-03,Saturday,'20:45:10.389000
90c2187c-9613-45e3-941b-ebccc61a6514,Journey Ended,system,2026-01-04 02:45:37.046000+05:30,2026-01-04,Sunday,'02:45:37.046000
90c2187c-9613-45e3-941b-ebccc61a6514,Push Failure,system,2026-01-04 20:26:48.281000+05:30,2026-01-04,Sunday,'20:26:48.281000
