user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
752c691b-0260-469a-a6b8-969cf61980b8,_location_from-town,application,2026-01-13 11:27:21.063000+05:30,2026-01-13,Tuesday,'11:27:21.063000
752c691b-0260-469a-a6b8-969cf61980b8,_user,application,2026-01-13 11:27:21.102000+05:30,2026-01-13,Tuesday,'11:27:21.102000
752c691b-0260-469a-a6b8-969cf61980b8,_ticket,application,2026-01-13 11:27:21.558000+05:30,2026-01-13,Tuesday,'11:27:21.558000
752c691b-0260-469a-a6b8-969cf61980b8,_location_special-town-search,application,2026-01-13 11:27:21.572000+05:30,2026-01-13,Tuesday,'11:27:21.572000
752c691b-0260-469a-a6b8-969cf61980b8,_location_elastic-town-search,application,2026-01-13 11:27:25.538000+05:30,2026-01-13,Tuesday,'11:27:25.538000
752c691b-0260-469a-a6b8-969cf61980b8,_location_special-town-search,application,2026-01-13 11:27:54.723000+05:30,2026-01-13,Tuesday,'11:27:54.723000
752c691b-0260-469a-a6b8-969cf61980b8,_location_elastic-town-search,application,2026-01-13 11:27:55.007000+05:30,2026-01-13,Tuesday,'11:27:55.007000
752c691b-0260-469a-a6b8-969cf61980b8,Buslist_date change,application,2026-01-13 11:28:08.434000+05:30,2026-01-13,Tuesday,'11:28:08.434000
752c691b-0260-469a-a6b8-969cf61980b8,_user,application,2026-01-13 11:28:08.784000+05:30,2026-01-13,Tuesday,'11:28:08.784000
752c691b-0260-469a-a6b8-969cf61980b8,pageview_bus_list,application,2026-01-13 11:28:08.790000+05:30,2026-01-13,Tuesday,'11:28:08.790000
752c691b-0260-469a-a6b8-969cf61980b8,_bus-search_user-bus-search,application,2026-01-13 11:28:09.040000+05:30,2026-01-13,Tuesday,'11:28:09.040000
752c691b-0260-469a-a6b8-969cf61980b8,_bus-search_list,application,2026-01-13 11:28:10.181000+05:30,2026-01-13,Tuesday,'11:28:10.181000
752c691b-0260-469a-a6b8-969cf61980b8,_rewards_best-V2,application,2026-01-13 11:28:10.935000+05:30,2026-01-13,Tuesday,'11:28:10.935000
752c691b-0260-469a-a6b8-969cf61980b8,Buslist_date change,application,2026-01-13 11:28:10.959000+05:30,2026-01-13,Tuesday,'11:28:10.959000
752c691b-0260-469a-a6b8-969cf61980b8,bus_search,application,2026-01-13 11:28:10.977000+05:30,2026-01-13,Tuesday,'11:28:10.977000
752c691b-0260-469a-a6b8-969cf61980b8,bus_result,application,2026-01-13 11:28:10.998000+05:30,2026-01-13,Tuesday,'11:28:10.998000
752c691b-0260-469a-a6b8-969cf61980b8,Journey Started,system,2026-01-13 11:28:13.523000+05:30,2026-01-13,Tuesday,'11:28:13.523000
752c691b-0260-469a-a6b8-969cf61980b8,_location_special-town-search,application,2026-01-13 11:28:18.415000+05:30,2026-01-13,Tuesday,'11:28:18.415000
752c691b-0260-469a-a6b8-969cf61980b8,_location_elastic-town-search,application,2026-01-13 11:28:18.647000+05:30,2026-01-13,Tuesday,'11:28:18.647000
752c691b-0260-469a-a6b8-969cf61980b8,Buslist_date change,application,2026-01-13 11:28:39.760000+05:30,2026-01-13,Tuesday,'11:28:39.760000
752c691b-0260-469a-a6b8-969cf61980b8,_user,application,2026-01-13 11:28:39.955000+05:30,2026-01-13,Tuesday,'11:28:39.955000
752c691b-0260-469a-a6b8-969cf61980b8,pageview_bus_list,application,2026-01-13 11:28:39.971000+05:30,2026-01-13,Tuesday,'11:28:39.971000
752c691b-0260-469a-a6b8-969cf61980b8,_bus-search_user-bus-search,application,2026-01-13 11:28:40.025000+05:30,2026-01-13,Tuesday,'11:28:40.025000
752c691b-0260-469a-a6b8-969cf61980b8,_bus-search_list,application,2026-01-13 11:28:41.140000+05:30,2026-01-13,Tuesday,'11:28:41.140000
752c691b-0260-469a-a6b8-969cf61980b8,_rewards_best-V2,application,2026-01-13 11:28:41.343000+05:30,2026-01-13,Tuesday,'11:28:41.343000
752c691b-0260-469a-a6b8-969cf61980b8,Buslist_date change,application,2026-01-13 11:28:41.357000+05:30,2026-01-13,Tuesday,'11:28:41.357000
752c691b-0260-469a-a6b8-969cf61980b8,bus_search,application,2026-01-13 11:28:41.375000+05:30,2026-01-13,Tuesday,'11:28:41.375000
752c691b-0260-469a-a6b8-969cf61980b8,bus_result,application,2026-01-13 11:28:41.397000+05:30,2026-01-13,Tuesday,'11:28:41.397000
752c691b-0260-469a-a6b8-969cf61980b8,Journey Started,system,2026-01-13 11:29:45.200000+05:30,2026-01-13,Tuesday,'11:29:45.200000
752c691b-0260-469a-a6b8-969cf61980b8,Push Failure,system,2026-01-13 11:47:33.253000+05:30,2026-01-13,Tuesday,'11:47:33.253000
752c691b-0260-469a-a6b8-969cf61980b8,Journey Ended,system,2026-01-13 17:47:49.904000+05:30,2026-01-13,Tuesday,'17:47:49.904000
752c691b-0260-469a-a6b8-969cf61980b8,Push Failure,system,2026-01-14 11:36:01.110000+05:30,2026-01-14,Wednesday,'11:36:01.110000
