user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d965db54-298c-4424-9cb4-d08db2157528,pageview_bus_list,application,2026-01-16 10:23:30.266000+05:30,2026-01-16,Friday,'10:23:30.266000
d965db54-298c-4424-9cb4-d08db2157528,_bus-search_list,application,2026-01-16 10:23:32.277000+05:30,2026-01-16,Friday,'10:23:32.277000
d965db54-298c-4424-9cb4-d08db2157528,_rewards_best-V2,application,2026-01-16 10:23:32.503000+05:30,2026-01-16,Friday,'10:23:32.503000
d965db54-298c-4424-9cb4-d08db2157528,Buslist_date change,application,2026-01-16 10:23:32.528000+05:30,2026-01-16,Friday,'10:23:32.528000
d965db54-298c-4424-9cb4-d08db2157528,bus_search,application,2026-01-16 10:23:32.548000+05:30,2026-01-16,Friday,'10:23:32.548000
d965db54-298c-4424-9cb4-d08db2157528,bus_result,application,2026-01-16 10:23:32.565000+05:30,2026-01-16,Friday,'10:23:32.565000
d965db54-298c-4424-9cb4-d08db2157528,Buslist_Live Chat Icon,application,2026-01-16 10:23:35.238000+05:30,2026-01-16,Friday,'10:23:35.238000
d965db54-298c-4424-9cb4-d08db2157528,enquire_now,application,2026-01-16 10:23:35.337000+05:30,2026-01-16,Friday,'10:23:35.337000
d965db54-298c-4424-9cb4-d08db2157528,Push Failure,system,2026-01-16 10:38:49.976000+05:30,2026-01-16,Friday,'10:38:49.976000
d965db54-298c-4424-9cb4-d08db2157528,Journey Ended,system,2026-01-16 16:39:18.222000+05:30,2026-01-16,Friday,'16:39:18.222000
d965db54-298c-4424-9cb4-d08db2157528,Push Failure,system,2026-01-17 10:21:18.374000+05:30,2026-01-17,Saturday,'10:21:18.374000
