user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c6f67996-72a1-4462-9aea-990fb808e7bc,login,application,2026-01-12 15:03:50.525000+05:30,2026-01-12,Monday,'15:03:50.525000
c6f67996-72a1-4462-9aea-990fb808e7bc,_auth_verify-otp,application,2026-01-12 15:03:50.532000+05:30,2026-01-12,Monday,'15:03:50.532000
c6f67996-72a1-4462-9aea-990fb808e7bc,enter_otp,application,2026-01-12 15:03:50.539000+05:30,2026-01-12,Monday,'15:03:50.539000
c6f67996-72a1-4462-9aea-990fb808e7bc,login,application,2026-01-12 15:03:50.549000+05:30,2026-01-12,Monday,'15:03:50.549000
c6f67996-72a1-4462-9aea-990fb808e7bc,_user,application,2026-01-12 15:03:50.561000+05:30,2026-01-12,Monday,'15:03:50.561000
c6f67996-72a1-4462-9aea-990fb808e7bc,_location_from-town,application,2026-01-12 15:03:50.571000+05:30,2026-01-12,Monday,'15:03:50.571000
c6f67996-72a1-4462-9aea-990fb808e7bc,Onboarding_Profile Saved,application,2026-01-12 15:04:04.153000+05:30,2026-01-12,Monday,'15:04:04.153000
c6f67996-72a1-4462-9aea-990fb808e7bc,_user,application,2026-01-12 15:04:15.061000+05:30,2026-01-12,Monday,'15:04:15.061000
c6f67996-72a1-4462-9aea-990fb808e7bc,_location_from-town,application,2026-01-12 15:04:20.741000+05:30,2026-01-12,Monday,'15:04:20.741000
c6f67996-72a1-4462-9aea-990fb808e7bc,_history_recommended-journey,application,2026-01-12 15:04:20.826000+05:30,2026-01-12,Monday,'15:04:20.826000
c6f67996-72a1-4462-9aea-990fb808e7bc,_location_special-town-search,application,2026-01-12 15:04:23.464000+05:30,2026-01-12,Monday,'15:04:23.464000
c6f67996-72a1-4462-9aea-990fb808e7bc,_user,application,2026-01-12 15:04:24.779000+05:30,2026-01-12,Monday,'15:04:24.779000
c6f67996-72a1-4462-9aea-990fb808e7bc,_ticket,application,2026-01-12 15:04:25.707000+05:30,2026-01-12,Monday,'15:04:25.707000
c6f67996-72a1-4462-9aea-990fb808e7bc,_user_device,application,2026-01-12 15:04:25.840000+05:30,2026-01-12,Monday,'15:04:25.840000
c6f67996-72a1-4462-9aea-990fb808e7bc,_location_special-town-search,application,2026-01-12 15:04:26.819000+05:30,2026-01-12,Monday,'15:04:26.819000
c6f67996-72a1-4462-9aea-990fb808e7bc,_location_elastic-town-search,application,2026-01-12 15:04:30.814000+05:30,2026-01-12,Monday,'15:04:30.814000
c6f67996-72a1-4462-9aea-990fb808e7bc,_location_special-town-search,application,2026-01-12 15:04:48.099000+05:30,2026-01-12,Monday,'15:04:48.099000
c6f67996-72a1-4462-9aea-990fb808e7bc,_location_elastic-town-search,application,2026-01-12 15:04:48.389000+05:30,2026-01-12,Monday,'15:04:48.389000
c6f67996-72a1-4462-9aea-990fb808e7bc,Buslist_date change,application,2026-01-12 15:05:08.236000+05:30,2026-01-12,Monday,'15:05:08.236000
c6f67996-72a1-4462-9aea-990fb808e7bc,_user,application,2026-01-12 15:05:08.630000+05:30,2026-01-12,Monday,'15:05:08.630000
c6f67996-72a1-4462-9aea-990fb808e7bc,pageview_bus_list,application,2026-01-12 15:05:08.643000+05:30,2026-01-12,Monday,'15:05:08.643000
c6f67996-72a1-4462-9aea-990fb808e7bc,_bus-search_user-bus-search,application,2026-01-12 15:05:09.004000+05:30,2026-01-12,Monday,'15:05:09.004000
c6f67996-72a1-4462-9aea-990fb808e7bc,_bus-search_list,application,2026-01-12 15:05:11.795000+05:30,2026-01-12,Monday,'15:05:11.795000
c6f67996-72a1-4462-9aea-990fb808e7bc,_rewards_best-V2,application,2026-01-12 15:05:12.976000+05:30,2026-01-12,Monday,'15:05:12.976000
c6f67996-72a1-4462-9aea-990fb808e7bc,Buslist_date change,application,2026-01-12 15:05:12.992000+05:30,2026-01-12,Monday,'15:05:12.992000
c6f67996-72a1-4462-9aea-990fb808e7bc,bus_search,application,2026-01-12 15:05:13.005000+05:30,2026-01-12,Monday,'15:05:13.005000
c6f67996-72a1-4462-9aea-990fb808e7bc,bus_result,application,2026-01-12 15:05:13.014000+05:30,2026-01-12,Monday,'15:05:13.014000
c6f67996-72a1-4462-9aea-990fb808e7bc,Journey Started,system,2026-01-12 15:05:13.178000+05:30,2026-01-12,Monday,'15:05:13.178000
c6f67996-72a1-4462-9aea-990fb808e7bc,Buslist_date change,application,2026-01-12 15:05:21.796000+05:30,2026-01-12,Monday,'15:05:21.796000
c6f67996-72a1-4462-9aea-990fb808e7bc,_user,application,2026-01-12 15:05:22.033000+05:30,2026-01-12,Monday,'15:05:22.033000
c6f67996-72a1-4462-9aea-990fb808e7bc,pageview_bus_list,application,2026-01-12 15:05:22.046000+05:30,2026-01-12,Monday,'15:05:22.046000
c6f67996-72a1-4462-9aea-990fb808e7bc,_bus-search_user-bus-search,application,2026-01-12 15:05:22.131000+05:30,2026-01-12,Monday,'15:05:22.131000
c6f67996-72a1-4462-9aea-990fb808e7bc,_bus-search_list,application,2026-01-12 15:05:24.227000+05:30,2026-01-12,Monday,'15:05:24.227000
c6f67996-72a1-4462-9aea-990fb808e7bc,_rewards_best-V2,application,2026-01-12 15:05:24.505000+05:30,2026-01-12,Monday,'15:05:24.505000
c6f67996-72a1-4462-9aea-990fb808e7bc,Buslist_date change,application,2026-01-12 15:05:24.518000+05:30,2026-01-12,Monday,'15:05:24.518000
c6f67996-72a1-4462-9aea-990fb808e7bc,bus_search,application,2026-01-12 15:05:24.532000+05:30,2026-01-12,Monday,'15:05:24.532000
c6f67996-72a1-4462-9aea-990fb808e7bc,bus_result,application,2026-01-12 15:05:24.545000+05:30,2026-01-12,Monday,'15:05:24.545000
c6f67996-72a1-4462-9aea-990fb808e7bc,Push Failure,system,2026-01-12 15:20:45.389000+05:30,2026-01-12,Monday,'15:20:45.389000
c6f67996-72a1-4462-9aea-990fb808e7bc,Journey Ended,system,2026-01-12 21:21:12.328000+05:30,2026-01-12,Monday,'21:21:12.328000
c6f67996-72a1-4462-9aea-990fb808e7bc,Push Failure,system,2026-01-13 15:03:48.342000+05:30,2026-01-13,Tuesday,'15:03:48.342000
