user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_bus-search_user-bus-search,application,2026-01-09 21:08:39.157000+05:30,2026-01-09,Friday,'21:08:39.157000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,pageview_bus_list,application,2026-01-09 21:08:39.221000+05:30,2026-01-09,Friday,'21:08:39.221000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_bus-search_list,application,2026-01-09 21:08:41.227000+05:30,2026-01-09,Friday,'21:08:41.227000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_rewards_best-V2,application,2026-01-09 21:08:41.663000+05:30,2026-01-09,Friday,'21:08:41.663000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Buslist_date change,application,2026-01-09 21:08:41.677000+05:30,2026-01-09,Friday,'21:08:41.677000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,bus_search,application,2026-01-09 21:08:41.697000+05:30,2026-01-09,Friday,'21:08:41.697000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,bus_result,application,2026-01-09 21:08:41.720000+05:30,2026-01-09,Friday,'21:08:41.720000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Journey Started,system,2026-01-09 21:08:41.867000+05:30,2026-01-09,Friday,'21:08:41.867000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_rewards_best-V2,application,2026-01-09 21:08:42.520000+05:30,2026-01-09,Friday,'21:08:42.520000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Buslist_date change,application,2026-01-09 21:08:42.533000+05:30,2026-01-09,Friday,'21:08:42.533000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,bus_search,application,2026-01-09 21:08:42.565000+05:30,2026-01-09,Friday,'21:08:42.565000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,bus_result,application,2026-01-09 21:08:42.577000+05:30,2026-01-09,Friday,'21:08:42.577000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Buslist_date change,application,2026-01-09 21:08:49.889000+05:30,2026-01-09,Friday,'21:08:49.889000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_user,application,2026-01-09 21:08:50.203000+05:30,2026-01-09,Friday,'21:08:50.203000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_bus-search_user-bus-search,application,2026-01-09 21:08:50.248000+05:30,2026-01-09,Friday,'21:08:50.248000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,pageview_bus_list,application,2026-01-09 21:08:50.284000+05:30,2026-01-09,Friday,'21:08:50.284000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_bus-search_list,application,2026-01-09 21:08:51.949000+05:30,2026-01-09,Friday,'21:08:51.949000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_rewards_best-V2,application,2026-01-09 21:08:54.150000+05:30,2026-01-09,Friday,'21:08:54.150000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Buslist_date change,application,2026-01-09 21:08:54.162000+05:30,2026-01-09,Friday,'21:08:54.162000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,bus_search,application,2026-01-09 21:08:54.170000+05:30,2026-01-09,Friday,'21:08:54.170000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,bus_result,application,2026-01-09 21:08:54.182000+05:30,2026-01-09,Friday,'21:08:54.182000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_location_special-town-search,application,2026-01-09 21:08:59.554000+05:30,2026-01-09,Friday,'21:08:59.554000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_location_elastic-town-search,application,2026-01-09 21:08:59.819000+05:30,2026-01-09,Friday,'21:08:59.819000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Buslist_date change,application,2026-01-09 21:10:05.914000+05:30,2026-01-09,Friday,'21:10:05.914000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_user,application,2026-01-09 21:10:06.475000+05:30,2026-01-09,Friday,'21:10:06.475000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,pageview_bus_list,application,2026-01-09 21:10:06.492000+05:30,2026-01-09,Friday,'21:10:06.492000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_bus-search_user-bus-search,application,2026-01-09 21:10:06.549000+05:30,2026-01-09,Friday,'21:10:06.549000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_bus-search_list,application,2026-01-09 21:10:08.410000+05:30,2026-01-09,Friday,'21:10:08.410000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,_rewards_best-V2,application,2026-01-09 21:10:09.076000+05:30,2026-01-09,Friday,'21:10:09.076000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Buslist_date change,application,2026-01-09 21:10:09.110000+05:30,2026-01-09,Friday,'21:10:09.110000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,bus_search,application,2026-01-09 21:10:09.137000+05:30,2026-01-09,Friday,'21:10:09.137000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,bus_result,application,2026-01-09 21:10:09.152000+05:30,2026-01-09,Friday,'21:10:09.152000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Push Failure,system,2026-01-09 21:23:59.636000+05:30,2026-01-09,Friday,'21:23:59.636000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Journey Ended,system,2026-01-10 03:24:12.349000+05:30,2026-01-10,Saturday,'03:24:12.349000
24687ec3-7a06-439c-a44c-4346ce5c5ba4,Push Failure,system,2026-01-10 21:06:46.016000+05:30,2026-01-10,Saturday,'21:06:46.016000
