user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 18:36:30.360000+05:30,2026-01-08,Thursday,'18:36:30.360000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user_device,application,2026-01-08 18:36:33.242000+05:30,2026-01-08,Thursday,'18:36:33.242000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_from-town,application,2026-01-08 18:36:33.242000+05:30,2026-01-08,Thursday,'18:36:33.242000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 18:36:33.242000+05:30,2026-01-08,Thursday,'18:36:33.242000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_history_recommended-journey,application,2026-01-08 18:36:33.242000+05:30,2026-01-08,Thursday,'18:36:33.242000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_special-town-search,application,2026-01-08 18:36:33.844000+05:30,2026-01-08,Thursday,'18:36:33.844000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_ticket,application,2026-01-08 18:36:34.053000+05:30,2026-01-08,Thursday,'18:36:34.053000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_special-town-search,application,2026-01-08 18:36:35.966000+05:30,2026-01-08,Thursday,'18:36:35.966000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_elastic-town-search,application,2026-01-08 18:36:37.972000+05:30,2026-01-08,Thursday,'18:36:37.972000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_special-town-search,application,2026-01-08 18:36:57.967000+05:30,2026-01-08,Thursday,'18:36:57.967000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Buslist_date change,application,2026-01-08 18:37:02.737000+05:30,2026-01-08,Thursday,'18:37:02.737000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 18:37:03.580000+05:30,2026-01-08,Thursday,'18:37:03.580000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_bus-search_user-bus-search,application,2026-01-08 18:37:03.593000+05:30,2026-01-08,Thursday,'18:37:03.593000
1b7c69f9-3f17-4ef8-a454-33323c31061d,pageview_bus_list,application,2026-01-08 18:37:03.599000+05:30,2026-01-08,Thursday,'18:37:03.599000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_bus-search_list,application,2026-01-08 18:37:10.829000+05:30,2026-01-08,Thursday,'18:37:10.829000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_rewards_best-V2,application,2026-01-08 18:37:11.242000+05:30,2026-01-08,Thursday,'18:37:11.242000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Buslist_date change,application,2026-01-08 18:37:11.699000+05:30,2026-01-08,Thursday,'18:37:11.699000
1b7c69f9-3f17-4ef8-a454-33323c31061d,bus_search,application,2026-01-08 18:37:12.713000+05:30,2026-01-08,Thursday,'18:37:12.713000
1b7c69f9-3f17-4ef8-a454-33323c31061d,bus_result,application,2026-01-08 18:37:12.724000+05:30,2026-01-08,Thursday,'18:37:12.724000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Journey Started,system,2026-01-08 18:37:20.371000+05:30,2026-01-08,Thursday,'18:37:20.371000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Push Failure,system,2026-01-08 18:52:50.293000+05:30,2026-01-08,Thursday,'18:52:50.293000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Session Started,system,2026-01-08 19:44:35.119000+05:30,2026-01-08,Thursday,'19:44:35.119000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_history_recommended-journey,application,2026-01-08 19:44:37.982000+05:30,2026-01-08,Thursday,'19:44:37.982000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 19:44:37.982000+05:30,2026-01-08,Thursday,'19:44:37.982000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_from-town,application,2026-01-08 19:44:37.982000+05:30,2026-01-08,Thursday,'19:44:37.982000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 19:44:37.982000+05:30,2026-01-08,Thursday,'19:44:37.982000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_special-town-search,application,2026-01-08 19:44:37.982000+05:30,2026-01-08,Thursday,'19:44:37.982000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_ticket,application,2026-01-08 19:44:38.530000+05:30,2026-01-08,Thursday,'19:44:38.530000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_special-town-search,application,2026-01-08 19:44:38.561000+05:30,2026-01-08,Thursday,'19:44:38.561000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_elastic-town-search,application,2026-01-08 19:44:38.750000+05:30,2026-01-08,Thursday,'19:44:38.750000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_special-town-search,application,2026-01-08 19:44:44.998000+05:30,2026-01-08,Thursday,'19:44:44.998000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_elastic-town-search,application,2026-01-08 19:44:45.138000+05:30,2026-01-08,Thursday,'19:44:45.138000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Buslist_date change,application,2026-01-08 19:44:54.581000+05:30,2026-01-08,Thursday,'19:44:54.581000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 19:44:54.581000+05:30,2026-01-08,Thursday,'19:44:54.581000
1b7c69f9-3f17-4ef8-a454-33323c31061d,pageview_bus_list,application,2026-01-08 19:44:55.186000+05:30,2026-01-08,Thursday,'19:44:55.186000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_bus-search_user-bus-search,application,2026-01-08 19:44:55.201000+05:30,2026-01-08,Thursday,'19:44:55.201000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_bus-search_list,application,2026-01-08 19:45:06.870000+05:30,2026-01-08,Thursday,'19:45:06.870000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Buslist_date change,application,2026-01-08 19:45:07.247000+05:30,2026-01-08,Thursday,'19:45:07.247000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_rewards_best-V2,application,2026-01-08 19:45:07.247000+05:30,2026-01-08,Thursday,'19:45:07.247000
1b7c69f9-3f17-4ef8-a454-33323c31061d,bus_search,application,2026-01-08 19:45:08.363000+05:30,2026-01-08,Thursday,'19:45:08.363000
1b7c69f9-3f17-4ef8-a454-33323c31061d,bus_result,application,2026-01-08 19:45:08.368000+05:30,2026-01-08,Thursday,'19:45:08.368000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Session Started,system,2026-01-08 19:53:45.874000+05:30,2026-01-08,Thursday,'19:53:45.874000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 19:59:47.940000+05:30,2026-01-08,Thursday,'19:59:47.940000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_special-town-search,application,2026-01-08 19:59:47.940000+05:30,2026-01-08,Thursday,'19:59:47.940000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_history_recommended-journey,application,2026-01-08 19:59:47.940000+05:30,2026-01-08,Thursday,'19:59:47.940000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 19:59:47.940000+05:30,2026-01-08,Thursday,'19:59:47.940000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_from-town,application,2026-01-08 19:59:47.940000+05:30,2026-01-08,Thursday,'19:59:47.940000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_ticket,application,2026-01-08 19:59:48.635000+05:30,2026-01-08,Thursday,'19:59:48.635000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_special-town-search,application,2026-01-08 19:59:51.200000+05:30,2026-01-08,Thursday,'19:59:51.200000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Session Started,system,2026-01-08 20:03:51.948000+05:30,2026-01-08,Thursday,'20:03:51.948000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_from-town,application,2026-01-08 20:09:49.769000+05:30,2026-01-08,Thursday,'20:09:49.769000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 20:09:49.769000+05:30,2026-01-08,Thursday,'20:09:49.769000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_history_recommended-journey,application,2026-01-08 20:09:49.769000+05:30,2026-01-08,Thursday,'20:09:49.769000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 20:09:49.769000+05:30,2026-01-08,Thursday,'20:09:49.769000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_special-town-search,application,2026-01-08 20:09:49.769000+05:30,2026-01-08,Thursday,'20:09:49.769000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_ticket,application,2026-01-08 20:09:50.494000+05:30,2026-01-08,Thursday,'20:09:50.494000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_elastic-town-search,application,2026-01-08 20:09:50.588000+05:30,2026-01-08,Thursday,'20:09:50.588000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_special-town-search,application,2026-01-08 20:09:57.244000+05:30,2026-01-08,Thursday,'20:09:57.244000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_elastic-town-search,application,2026-01-08 20:09:57.359000+05:30,2026-01-08,Thursday,'20:09:57.359000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Session Started,system,2026-01-08 20:13:36.090000+05:30,2026-01-08,Thursday,'20:13:36.090000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Buslist_date change,application,2026-01-08 20:13:43.799000+05:30,2026-01-08,Thursday,'20:13:43.799000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 20:13:44.272000+05:30,2026-01-08,Thursday,'20:13:44.272000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_bus-search_user-bus-search,application,2026-01-08 20:13:44.310000+05:30,2026-01-08,Thursday,'20:13:44.310000
1b7c69f9-3f17-4ef8-a454-33323c31061d,pageview_bus_list,application,2026-01-08 20:13:44.330000+05:30,2026-01-08,Thursday,'20:13:44.330000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_bus-search_list,application,2026-01-08 20:13:49.368000+05:30,2026-01-08,Thursday,'20:13:49.368000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_rewards_best-V2,application,2026-01-08 20:13:50.801000+05:30,2026-01-08,Thursday,'20:13:50.801000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Buslist_date change,application,2026-01-08 20:13:50.809000+05:30,2026-01-08,Thursday,'20:13:50.809000
1b7c69f9-3f17-4ef8-a454-33323c31061d,bus_search,application,2026-01-08 20:13:51.417000+05:30,2026-01-08,Thursday,'20:13:51.417000
1b7c69f9-3f17-4ef8-a454-33323c31061d,bus_result,application,2026-01-08 20:13:51.430000+05:30,2026-01-08,Thursday,'20:13:51.430000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Session Started,system,2026-01-08 20:24:01.464000+05:30,2026-01-08,Thursday,'20:24:01.464000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 20:50:54.858000+05:30,2026-01-08,Thursday,'20:50:54.858000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_history_recommended-journey,application,2026-01-08 20:50:54.875000+05:30,2026-01-08,Thursday,'20:50:54.875000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 20:50:55.083000+05:30,2026-01-08,Thursday,'20:50:55.083000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_ticket,application,2026-01-08 20:50:55.348000+05:30,2026-01-08,Thursday,'20:50:55.348000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_from-town,application,2026-01-08 20:50:55.683000+05:30,2026-01-08,Thursday,'20:50:55.683000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_special-town-search,application,2026-01-08 20:50:55.917000+05:30,2026-01-08,Thursday,'20:50:55.917000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_elastic-town-search,application,2026-01-08 20:51:11.984000+05:30,2026-01-08,Thursday,'20:51:11.984000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Buslist_date change,application,2026-01-08 20:51:20.308000+05:30,2026-01-08,Thursday,'20:51:20.308000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 20:51:20.718000+05:30,2026-01-08,Thursday,'20:51:20.718000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_bus-search_user-bus-search,application,2026-01-08 20:51:20.728000+05:30,2026-01-08,Thursday,'20:51:20.728000
1b7c69f9-3f17-4ef8-a454-33323c31061d,pageview_bus_list,application,2026-01-08 20:51:20.823000+05:30,2026-01-08,Thursday,'20:51:20.823000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_bus-search_list,application,2026-01-08 20:51:26.483000+05:30,2026-01-08,Thursday,'20:51:26.483000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_rewards_best-V2,application,2026-01-08 20:51:27.432000+05:30,2026-01-08,Thursday,'20:51:27.432000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Buslist_date change,application,2026-01-08 20:51:27.444000+05:30,2026-01-08,Thursday,'20:51:27.444000
1b7c69f9-3f17-4ef8-a454-33323c31061d,bus_search,application,2026-01-08 20:51:28.041000+05:30,2026-01-08,Thursday,'20:51:28.041000
1b7c69f9-3f17-4ef8-a454-33323c31061d,bus_result,application,2026-01-08 20:51:28.052000+05:30,2026-01-08,Thursday,'20:51:28.052000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Session Started,system,2026-01-08 20:57:31.484000+05:30,2026-01-08,Thursday,'20:57:31.484000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Journey Ended,system,2026-01-09 01:44:56.391000+05:30,2026-01-09,Friday,'01:44:56.391000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Push Failure,system,2026-01-09 18:36:01.356000+05:30,2026-01-09,Friday,'18:36:01.356000
