user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_from-town,application,2026-01-04 18:13:07.649000+05:30,2026-01-04,Sunday,'18:13:07.649000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_from-town,application,2026-01-04 18:13:33.022000+05:30,2026-01-04,Sunday,'18:13:33.022000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_from-town,application,2026-01-05 04:34:24.076000+05:30,2026-01-05,Monday,'04:34:24.076000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_special-town-search,application,2026-01-04 18:13:33.434000+05:30,2026-01-04,Sunday,'18:13:33.434000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_special-town-search,application,2026-01-04 18:13:38.221000+05:30,2026-01-04,Sunday,'18:13:38.221000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_special-town-search,application,2026-01-04 18:14:03.619000+05:30,2026-01-04,Sunday,'18:14:03.619000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_special-town-search,application,2026-01-04 18:16:18.135000+05:30,2026-01-04,Sunday,'18:16:18.135000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_special-town-search,application,2026-01-04 18:16:26.714000+05:30,2026-01-04,Sunday,'18:16:26.714000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_special-town-search,application,2026-01-05 04:34:24.478000+05:30,2026-01-05,Monday,'04:34:24.478000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_special-town-search,application,2026-01-05 04:34:27.300000+05:30,2026-01-05,Monday,'04:34:27.300000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_special-town-search,application,2026-01-05 04:34:48.793000+05:30,2026-01-05,Monday,'04:34:48.793000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_special-town-search,application,2026-01-05 04:35:37.958000+05:30,2026-01-05,Monday,'04:35:37.958000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_profile,application,2026-01-04 18:14:48.188000+05:30,2026-01-04,Sunday,'18:14:48.188000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_rewards_best-V2,application,2026-01-04 18:14:14.444000+05:30,2026-01-04,Sunday,'18:14:14.444000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_rewards_best-V2,application,2026-01-04 18:14:50.095000+05:30,2026-01-04,Sunday,'18:14:50.095000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_rewards_best-V2,application,2026-01-04 18:15:32.835000+05:30,2026-01-04,Sunday,'18:15:32.835000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_rewards_best-V2,application,2026-01-04 18:15:40.110000+05:30,2026-01-04,Sunday,'18:15:40.110000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_rewards_best-V2,application,2026-01-04 18:16:53.535000+05:30,2026-01-04,Sunday,'18:16:53.535000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_ticket,application,2026-01-04 18:13:33.382000+05:30,2026-01-04,Sunday,'18:13:33.382000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_ticket,application,2026-01-05 04:34:24.361000+05:30,2026-01-05,Monday,'04:34:24.361000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_user,application,2026-01-04 18:13:07.256000+05:30,2026-01-04,Sunday,'18:13:07.256000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_user,application,2026-01-04 18:13:30.933000+05:30,2026-01-04,Sunday,'18:13:30.933000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_user,application,2026-01-04 18:13:32.608000+05:30,2026-01-04,Sunday,'18:13:32.608000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_user,application,2026-01-04 18:13:32.921000+05:30,2026-01-04,Sunday,'18:13:32.921000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_user,application,2026-01-04 18:14:12.271000+05:30,2026-01-04,Sunday,'18:14:12.271000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_user,application,2026-01-04 18:15:31.456000+05:30,2026-01-04,Sunday,'18:15:31.456000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_user,application,2026-01-04 18:15:38.867000+05:30,2026-01-04,Sunday,'18:15:38.867000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_user,application,2026-01-04 18:16:51.621000+05:30,2026-01-04,Sunday,'18:16:51.621000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_user,application,2026-01-05 04:34:23.938000+05:30,2026-01-05,Monday,'04:34:23.938000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_user,application,2026-01-05 04:34:24.076000+05:30,2026-01-05,Monday,'04:34:24.076000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_user,application,2026-01-05 04:35:04.006000+05:30,2026-01-05,Monday,'04:35:04.006000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_user_device,application,2026-01-04 18:13:32.850000+05:30,2026-01-04,Sunday,'18:13:32.850000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,app_start,application,2026-01-04 18:12:42.754000+05:30,2026-01-04,Sunday,'18:12:42.754000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,bus_detail,application,2026-01-04 18:14:47.815000+05:30,2026-01-04,Sunday,'18:14:47.815000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,bus_result,application,2026-01-04 18:14:14.474000+05:30,2026-01-04,Sunday,'18:14:14.474000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,bus_result,application,2026-01-04 18:14:50.160000+05:30,2026-01-04,Sunday,'18:14:50.160000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,bus_result,application,2026-01-04 18:15:32.932000+05:30,2026-01-04,Sunday,'18:15:32.932000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,bus_result,application,2026-01-04 18:15:40.199000+05:30,2026-01-04,Sunday,'18:15:40.199000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,bus_result,application,2026-01-04 18:16:53.623000+05:30,2026-01-04,Sunday,'18:16:53.623000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,bus_search,application,2026-01-04 18:14:14.474000+05:30,2026-01-04,Sunday,'18:14:14.474000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,bus_search,application,2026-01-04 18:14:50.153000+05:30,2026-01-04,Sunday,'18:14:50.153000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,bus_search,application,2026-01-04 18:15:32.924000+05:30,2026-01-04,Sunday,'18:15:32.924000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,bus_search,application,2026-01-04 18:15:40.110000+05:30,2026-01-04,Sunday,'18:15:40.110000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,bus_search,application,2026-01-04 18:16:53.614000+05:30,2026-01-04,Sunday,'18:16:53.614000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,choose_language,application,2026-01-04 18:12:45.800000+05:30,2026-01-04,Sunday,'18:12:45.800000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,choose_language,application,2026-01-04 18:12:45.898000+05:30,2026-01-04,Sunday,'18:12:45.898000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,enquire_now,application,2026-01-04 18:17:02.046000+05:30,2026-01-04,Sunday,'18:17:02.046000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,enter_otp,application,2026-01-04 18:13:06.980000+05:30,2026-01-04,Sunday,'18:13:06.980000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,generate_otp,application,2026-01-04 18:13:03.187000+05:30,2026-01-04,Sunday,'18:13:03.187000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,get_otp,application,2026-01-04 18:13:04.143000+05:30,2026-01-04,Sunday,'18:13:04.143000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,login,application,2026-01-04 18:13:07.247000+05:30,2026-01-04,Sunday,'18:13:07.247000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,pageview_bus_list,application,2026-01-04 18:14:12.271000+05:30,2026-01-04,Sunday,'18:14:12.271000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,pageview_bus_list,application,2026-01-04 18:15:31.545000+05:30,2026-01-04,Sunday,'18:15:31.545000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,pageview_bus_list,application,2026-01-04 18:15:38.925000+05:30,2026-01-04,Sunday,'18:15:38.925000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,pageview_bus_list,application,2026-01-04 18:16:51.725000+05:30,2026-01-04,Sunday,'18:16:51.725000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,pageview_bus_list,application,2026-01-05 04:35:04.220000+05:30,2026-01-05,Monday,'04:35:04.220000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,pageview_seat_selection,application,2026-01-04 18:14:47.819000+05:30,2026-01-04,Sunday,'18:14:47.819000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,verify_otp,application,2026-01-04 18:13:06.708000+05:30,2026-01-04,Sunday,'18:13:06.708000
