user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cecd716b-5888-4d37-82f8-b9f2c55d315f,_history_recommended-journey,application,2026-01-12 16:35:22.747000+05:30,2026-01-12,Monday,'16:35:22.747000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_user_device,application,2026-01-12 16:35:22.776000+05:30,2026-01-12,Monday,'16:35:22.776000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_user,application,2026-01-12 16:35:22.788000+05:30,2026-01-12,Monday,'16:35:22.788000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_location_special-town-search,application,2026-01-12 16:35:22.864000+05:30,2026-01-12,Monday,'16:35:22.864000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_ticket,application,2026-01-12 16:35:23.174000+05:30,2026-01-12,Monday,'16:35:23.174000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_location_elastic-town-search,application,2026-01-12 16:35:23.393000+05:30,2026-01-12,Monday,'16:35:23.393000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_location_special-town-search,application,2026-01-12 16:35:35.393000+05:30,2026-01-12,Monday,'16:35:35.393000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_location_elastic-town-search,application,2026-01-12 16:35:42.014000+05:30,2026-01-12,Monday,'16:35:42.014000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_location_special-town-search,application,2026-01-12 16:36:00.615000+05:30,2026-01-12,Monday,'16:36:00.615000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Buslist_date change,application,2026-01-12 16:36:05.568000+05:30,2026-01-12,Monday,'16:36:05.568000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_user,application,2026-01-12 16:36:05.930000+05:30,2026-01-12,Monday,'16:36:05.930000
cecd716b-5888-4d37-82f8-b9f2c55d315f,pageview_bus_list,application,2026-01-12 16:36:05.950000+05:30,2026-01-12,Monday,'16:36:05.950000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_bus-search_user-bus-search,application,2026-01-12 16:36:06.182000+05:30,2026-01-12,Monday,'16:36:06.182000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_bus-search_list,application,2026-01-12 16:36:07.932000+05:30,2026-01-12,Monday,'16:36:07.932000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_rewards_best-V2,application,2026-01-12 16:36:08.645000+05:30,2026-01-12,Monday,'16:36:08.645000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Buslist_date change,application,2026-01-12 16:36:08.662000+05:30,2026-01-12,Monday,'16:36:08.662000
cecd716b-5888-4d37-82f8-b9f2c55d315f,bus_search,application,2026-01-12 16:36:08.675000+05:30,2026-01-12,Monday,'16:36:08.675000
cecd716b-5888-4d37-82f8-b9f2c55d315f,bus_result,application,2026-01-12 16:36:08.686000+05:30,2026-01-12,Monday,'16:36:08.686000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Journey Started,system,2026-01-12 16:36:09.457000+05:30,2026-01-12,Monday,'16:36:09.457000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Buslist_date change,application,2026-01-12 16:36:15.167000+05:30,2026-01-12,Monday,'16:36:15.167000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_user,application,2026-01-12 16:36:15.382000+05:30,2026-01-12,Monday,'16:36:15.382000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_bus-search_user-bus-search,application,2026-01-12 16:36:15.395000+05:30,2026-01-12,Monday,'16:36:15.395000
cecd716b-5888-4d37-82f8-b9f2c55d315f,pageview_bus_list,application,2026-01-12 16:36:15.406000+05:30,2026-01-12,Monday,'16:36:15.406000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_bus-search_list,application,2026-01-12 16:36:16.654000+05:30,2026-01-12,Monday,'16:36:16.654000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_rewards_best-V2,application,2026-01-12 16:36:16.862000+05:30,2026-01-12,Monday,'16:36:16.862000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Buslist_date change,application,2026-01-12 16:36:16.872000+05:30,2026-01-12,Monday,'16:36:16.872000
cecd716b-5888-4d37-82f8-b9f2c55d315f,bus_search,application,2026-01-12 16:36:16.882000+05:30,2026-01-12,Monday,'16:36:16.882000
cecd716b-5888-4d37-82f8-b9f2c55d315f,bus_result,application,2026-01-12 16:36:16.893000+05:30,2026-01-12,Monday,'16:36:16.893000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Push Failure,system,2026-01-12 16:51:20.939000+05:30,2026-01-12,Monday,'16:51:20.939000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Journey Ended,system,2026-01-12 22:51:43.585000+05:30,2026-01-12,Monday,'22:51:43.585000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Push Failure,system,2026-01-13 16:35:19.210000+05:30,2026-01-13,Tuesday,'16:35:19.210000
