user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9f1248d1-b8c3-4551-8369-07219cf44590,SeatSelection_Click On Back,application,2026-01-17 04:53:01.054000+05:30,2026-01-17,Saturday,'04:53:01.054000
9f1248d1-b8c3-4551-8369-07219cf44590,_profile,application,2026-01-17 04:53:01.398000+05:30,2026-01-17,Saturday,'04:53:01.398000
9f1248d1-b8c3-4551-8369-07219cf44590,Journey Ended,system,2026-01-17 04:53:01.525000+05:30,2026-01-17,Saturday,'04:53:01.525000
9f1248d1-b8c3-4551-8369-07219cf44590,Journey Started,system,2026-01-17 04:53:01.529000+05:30,2026-01-17,Saturday,'04:53:01.529000
9f1248d1-b8c3-4551-8369-07219cf44590,_bus-search_v2_layout,application,2026-01-17 04:53:05.652000+05:30,2026-01-17,Saturday,'04:53:05.652000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_special-town-search,application,2026-01-17 04:54:09.182000+05:30,2026-01-17,Saturday,'04:54:09.182000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_elastic-town-search,application,2026-01-17 04:54:14.060000+05:30,2026-01-17,Saturday,'04:54:14.060000
9f1248d1-b8c3-4551-8369-07219cf44590,Push Failure,system,2026-01-17 05:08:07.079000+05:30,2026-01-17,Saturday,'05:08:07.079000
9f1248d1-b8c3-4551-8369-07219cf44590,Journey Ended,system,2026-01-17 11:08:38.856000+05:30,2026-01-17,Saturday,'11:08:38.856000
9f1248d1-b8c3-4551-8369-07219cf44590,Push Failure,system,2026-01-17 13:19:43.832000+05:30,2026-01-17,Saturday,'13:19:43.832000
