user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e1d60b3-2399-4610-a59b-1857ab830905,choose_language,application,2026-01-08 22:30:08.480000+05:30,2026-01-08,Thursday,'22:30:08.480000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_Language,application,2026-01-08 22:30:08.508000+05:30,2026-01-08,Thursday,'22:30:08.508000
1e1d60b3-2399-4610-a59b-1857ab830905,choose_language,application,2026-01-08 22:30:08.532000+05:30,2026-01-08,Thursday,'22:30:08.532000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_Language,application,2026-01-08 22:30:08.555000+05:30,2026-01-08,Thursday,'22:30:08.555000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:30:08.875000+05:30,2026-01-08,Thursday,'22:30:08.875000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Ended,system,2026-01-08 22:30:08.875000+05:30,2026-01-08,Thursday,'22:30:08.875000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:30:08.886000+05:30,2026-01-08,Thursday,'22:30:08.886000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Ended,system,2026-01-08 22:30:08.886000+05:30,2026-01-08,Thursday,'22:30:08.886000
1e1d60b3-2399-4610-a59b-1857ab830905,choose_language,application,2026-01-08 22:30:10.556000+05:30,2026-01-08,Thursday,'22:30:10.556000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_Language,application,2026-01-08 22:30:10.588000+05:30,2026-01-08,Thursday,'22:30:10.588000
1e1d60b3-2399-4610-a59b-1857ab830905,choose_language,application,2026-01-08 22:30:12.191000+05:30,2026-01-08,Thursday,'22:30:12.191000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_Language,application,2026-01-08 22:30:12.228000+05:30,2026-01-08,Thursday,'22:30:12.228000
1e1d60b3-2399-4610-a59b-1857ab830905,choose_language,application,2026-01-08 22:30:12.846000+05:30,2026-01-08,Thursday,'22:30:12.846000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Ended,system,2026-01-08 22:30:12.865000+05:30,2026-01-08,Thursday,'22:30:12.865000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:30:12.865000+05:30,2026-01-08,Thursday,'22:30:12.865000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Ended,system,2026-01-08 22:30:12.870000+05:30,2026-01-08,Thursday,'22:30:12.870000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:30:12.877000+05:30,2026-01-08,Thursday,'22:30:12.877000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_Language,application,2026-01-08 22:30:12.942000+05:30,2026-01-08,Thursday,'22:30:12.942000
1e1d60b3-2399-4610-a59b-1857ab830905,generate_otp,application,2026-01-08 22:30:30.411000+05:30,2026-01-08,Thursday,'22:30:30.411000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_get_otp,application,2026-01-08 22:30:30.447000+05:30,2026-01-08,Thursday,'22:30:30.447000
1e1d60b3-2399-4610-a59b-1857ab830905,_auth_generate-otp,application,2026-01-08 22:30:31.344000+05:30,2026-01-08,Thursday,'22:30:31.344000
1e1d60b3-2399-4610-a59b-1857ab830905,get_otp,application,2026-01-08 22:30:31.370000+05:30,2026-01-08,Thursday,'22:30:31.370000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_signup_,application,2026-01-08 22:30:31.399000+05:30,2026-01-08,Thursday,'22:30:31.399000
1e1d60b3-2399-4610-a59b-1857ab830905,verify_otp,application,2026-01-08 22:30:57.320000+05:30,2026-01-08,Thursday,'22:30:57.320000
1e1d60b3-2399-4610-a59b-1857ab830905,_auth_verify-otp,application,2026-01-08 22:30:57.701000+05:30,2026-01-08,Thursday,'22:30:57.701000
1e1d60b3-2399-4610-a59b-1857ab830905,enter_otp,application,2026-01-08 22:30:57.740000+05:30,2026-01-08,Thursday,'22:30:57.740000
1e1d60b3-2399-4610-a59b-1857ab830905,User Login,system,2026-01-08 22:30:57.785000+05:30,2026-01-08,Thursday,'22:30:57.785000
1e1d60b3-2399-4610-a59b-1857ab830905,login,application,2026-01-08 22:30:58.181000+05:30,2026-01-08,Thursday,'22:30:58.181000
1e1d60b3-2399-4610-a59b-1857ab830905,_user,application,2026-01-08 22:30:58.226000+05:30,2026-01-08,Thursday,'22:30:58.226000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_from-town,application,2026-01-08 22:30:58.685000+05:30,2026-01-08,Thursday,'22:30:58.685000
1e1d60b3-2399-4610-a59b-1857ab830905,Onboarding_Profile Saved,application,2026-01-08 22:31:03.124000+05:30,2026-01-08,Thursday,'22:31:03.124000
1e1d60b3-2399-4610-a59b-1857ab830905,_user,application,2026-01-08 22:31:05.638000+05:30,2026-01-08,Thursday,'22:31:05.638000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_from-town,application,2026-01-08 22:31:10.077000+05:30,2026-01-08,Thursday,'22:31:10.077000
1e1d60b3-2399-4610-a59b-1857ab830905,_history_recommended-journey,application,2026-01-08 22:31:10.183000+05:30,2026-01-08,Thursday,'22:31:10.183000
1e1d60b3-2399-4610-a59b-1857ab830905,_user_device,application,2026-01-08 22:31:10.901000+05:30,2026-01-08,Thursday,'22:31:10.901000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_special-town-search,application,2026-01-08 22:31:11.029000+05:30,2026-01-08,Thursday,'22:31:11.029000
1e1d60b3-2399-4610-a59b-1857ab830905,_user,application,2026-01-08 22:31:11.730000+05:30,2026-01-08,Thursday,'22:31:11.730000
1e1d60b3-2399-4610-a59b-1857ab830905,_ticket,application,2026-01-08 22:31:12.395000+05:30,2026-01-08,Thursday,'22:31:12.395000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_special-town-search,application,2026-01-08 22:31:26.249000+05:30,2026-01-08,Thursday,'22:31:26.249000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_elastic-town-search,application,2026-01-08 22:31:26.332000+05:30,2026-01-08,Thursday,'22:31:26.332000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_special-town-search,application,2026-01-08 22:32:26.944000+05:30,2026-01-08,Thursday,'22:32:26.944000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_elastic-town-search,application,2026-01-08 22:32:27.136000+05:30,2026-01-08,Thursday,'22:32:27.136000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_special-town-search,application,2026-01-08 22:32:35.521000+05:30,2026-01-08,Thursday,'22:32:35.521000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_elastic-town-search,application,2026-01-08 22:32:38.012000+05:30,2026-01-08,Thursday,'22:32:38.012000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-08 22:32:47.598000+05:30,2026-01-08,Thursday,'22:32:47.598000
1e1d60b3-2399-4610-a59b-1857ab830905,_user,application,2026-01-08 22:32:48.125000+05:30,2026-01-08,Thursday,'22:32:48.125000
1e1d60b3-2399-4610-a59b-1857ab830905,pageview_bus_list,application,2026-01-08 22:32:48.125000+05:30,2026-01-08,Thursday,'22:32:48.125000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_user-bus-search,application,2026-01-08 22:32:48.291000+05:30,2026-01-08,Thursday,'22:32:48.291000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_list,application,2026-01-08 22:32:49.664000+05:30,2026-01-08,Thursday,'22:32:49.664000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-08 22:32:50.488000+05:30,2026-01-08,Thursday,'22:32:50.488000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_search,application,2026-01-08 22:32:50.488000+05:30,2026-01-08,Thursday,'22:32:50.488000
1e1d60b3-2399-4610-a59b-1857ab830905,_rewards_best-V2,application,2026-01-08 22:32:50.488000+05:30,2026-01-08,Thursday,'22:32:50.488000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:32:50.506000+05:30,2026-01-08,Thursday,'22:32:50.506000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_result,application,2026-01-08 22:32:50.710000+05:30,2026-01-08,Thursday,'22:32:50.710000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_bus_selection,application,2026-01-08 22:33:00.373000+05:30,2026-01-08,Thursday,'22:33:00.373000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_detail,application,2026-01-08 22:33:00.421000+05:30,2026-01-08,Thursday,'22:33:00.421000
1e1d60b3-2399-4610-a59b-1857ab830905,pageview_seat_selection,application,2026-01-08 22:33:00.472000+05:30,2026-01-08,Thursday,'22:33:00.472000
1e1d60b3-2399-4610-a59b-1857ab830905,SeatSelection_Click On Back,application,2026-01-08 22:33:00.472000+05:30,2026-01-08,Thursday,'22:33:00.472000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Ended,system,2026-01-08 22:33:00.499000+05:30,2026-01-08,Thursday,'22:33:00.499000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:33:00.501000+05:30,2026-01-08,Thursday,'22:33:00.501000
1e1d60b3-2399-4610-a59b-1857ab830905,_profile,application,2026-01-08 22:33:00.699000+05:30,2026-01-08,Thursday,'22:33:00.699000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_v2_layout,application,2026-01-08 22:33:03.131000+05:30,2026-01-08,Thursday,'22:33:03.131000
1e1d60b3-2399-4610-a59b-1857ab830905,select_seat,application,2026-01-08 22:33:13.117000+05:30,2026-01-08,Thursday,'22:33:13.117000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Ended,system,2026-01-08 22:33:27.197000+05:30,2026-01-08,Thursday,'22:33:27.197000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_special-town-search,application,2026-01-08 22:34:11.551000+05:30,2026-01-08,Thursday,'22:34:11.551000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_elastic-town-search,application,2026-01-08 22:34:11.717000+05:30,2026-01-08,Thursday,'22:34:11.717000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_special-town-search,application,2026-01-08 22:34:25.351000+05:30,2026-01-08,Thursday,'22:34:25.351000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_elastic-town-search,application,2026-01-08 22:34:25.713000+05:30,2026-01-08,Thursday,'22:34:25.713000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_special-town-search,application,2026-01-08 22:34:42.016000+05:30,2026-01-08,Thursday,'22:34:42.016000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_elastic-town-search,application,2026-01-08 22:34:42.330000+05:30,2026-01-08,Thursday,'22:34:42.330000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_special-town-search,application,2026-01-08 22:34:53.583000+05:30,2026-01-08,Thursday,'22:34:53.583000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_elastic-town-search,application,2026-01-08 22:34:53.755000+05:30,2026-01-08,Thursday,'22:34:53.755000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-08 22:35:06.765000+05:30,2026-01-08,Thursday,'22:35:06.765000
1e1d60b3-2399-4610-a59b-1857ab830905,_user,application,2026-01-08 22:35:07.351000+05:30,2026-01-08,Thursday,'22:35:07.351000
1e1d60b3-2399-4610-a59b-1857ab830905,pageview_bus_list,application,2026-01-08 22:35:07.518000+05:30,2026-01-08,Thursday,'22:35:07.518000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_user-bus-search,application,2026-01-08 22:35:07.536000+05:30,2026-01-08,Thursday,'22:35:07.536000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_list,application,2026-01-08 22:35:07.976000+05:30,2026-01-08,Thursday,'22:35:07.976000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_special-town-search,application,2026-01-08 22:35:15.291000+05:30,2026-01-08,Thursday,'22:35:15.291000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_elastic-town-search,application,2026-01-08 22:35:15.328000+05:30,2026-01-08,Thursday,'22:35:15.328000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-08 22:35:22.915000+05:30,2026-01-08,Thursday,'22:35:22.915000
1e1d60b3-2399-4610-a59b-1857ab830905,_user,application,2026-01-08 22:35:23.503000+05:30,2026-01-08,Thursday,'22:35:23.503000
1e1d60b3-2399-4610-a59b-1857ab830905,pageview_bus_list,application,2026-01-08 22:35:23.503000+05:30,2026-01-08,Thursday,'22:35:23.503000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_user-bus-search,application,2026-01-08 22:35:23.504000+05:30,2026-01-08,Thursday,'22:35:23.504000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_list,application,2026-01-08 22:35:25.593000+05:30,2026-01-08,Thursday,'22:35:25.593000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-08 22:35:25.898000+05:30,2026-01-08,Thursday,'22:35:25.898000
1e1d60b3-2399-4610-a59b-1857ab830905,_rewards_best-V2,application,2026-01-08 22:35:25.898000+05:30,2026-01-08,Thursday,'22:35:25.898000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_search,application,2026-01-08 22:35:25.899000+05:30,2026-01-08,Thursday,'22:35:25.899000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_result,application,2026-01-08 22:35:25.899000+05:30,2026-01-08,Thursday,'22:35:25.899000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:35:25.928000+05:30,2026-01-08,Thursday,'22:35:25.928000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_bus_selection,application,2026-01-08 22:35:38.268000+05:30,2026-01-08,Thursday,'22:35:38.268000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_detail,application,2026-01-08 22:35:38.322000+05:30,2026-01-08,Thursday,'22:35:38.322000
1e1d60b3-2399-4610-a59b-1857ab830905,pageview_seat_selection,application,2026-01-08 22:35:38.485000+05:30,2026-01-08,Thursday,'22:35:38.485000
1e1d60b3-2399-4610-a59b-1857ab830905,SeatSelection_Click On Back,application,2026-01-08 22:35:38.516000+05:30,2026-01-08,Thursday,'22:35:38.516000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Ended,system,2026-01-08 22:35:38.688000+05:30,2026-01-08,Thursday,'22:35:38.688000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-08 22:35:38.690000+05:30,2026-01-08,Thursday,'22:35:38.690000
1e1d60b3-2399-4610-a59b-1857ab830905,_profile,application,2026-01-08 22:35:38.865000+05:30,2026-01-08,Thursday,'22:35:38.865000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_v2_layout,application,2026-01-08 22:35:38.886000+05:30,2026-01-08,Thursday,'22:35:38.886000
1e1d60b3-2399-4610-a59b-1857ab830905,Push Sent,system,2026-01-08 22:50:57.574000+05:30,2026-01-08,Thursday,'22:50:57.574000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Ended,system,2026-01-09 04:51:23.796000+05:30,2026-01-09,Friday,'04:51:23.796000
1e1d60b3-2399-4610-a59b-1857ab830905,Session Started,system,2026-01-09 11:54:22.437000+05:30,2026-01-09,Friday,'11:54:22.437000
1e1d60b3-2399-4610-a59b-1857ab830905,_user,application,2026-01-09 11:54:25.080000+05:30,2026-01-09,Friday,'11:54:25.080000
1e1d60b3-2399-4610-a59b-1857ab830905,_history_recommended-journey,application,2026-01-09 11:54:25.080000+05:30,2026-01-09,Friday,'11:54:25.080000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_from-town,application,2026-01-09 11:54:25.080000+05:30,2026-01-09,Friday,'11:54:25.080000
1e1d60b3-2399-4610-a59b-1857ab830905,_ticket,application,2026-01-09 11:54:25.081000+05:30,2026-01-09,Friday,'11:54:25.081000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_special-town-search,application,2026-01-09 11:54:34.263000+05:30,2026-01-09,Friday,'11:54:34.263000
1e1d60b3-2399-4610-a59b-1857ab830905,_user,application,2026-01-09 11:54:40.525000+05:30,2026-01-09,Friday,'11:54:40.525000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-09 11:54:40.525000+05:30,2026-01-09,Friday,'11:54:40.525000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_user-bus-search,application,2026-01-09 11:54:40.525000+05:30,2026-01-09,Friday,'11:54:40.525000
1e1d60b3-2399-4610-a59b-1857ab830905,pageview_bus_list,application,2026-01-09 11:54:40.526000+05:30,2026-01-09,Friday,'11:54:40.526000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_list,application,2026-01-09 11:54:52.792000+05:30,2026-01-09,Friday,'11:54:52.792000
1e1d60b3-2399-4610-a59b-1857ab830905,_rewards_best-V2,application,2026-01-09 11:54:52.792000+05:30,2026-01-09,Friday,'11:54:52.792000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-09 11:54:52.792000+05:30,2026-01-09,Friday,'11:54:52.792000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_result,application,2026-01-09 11:54:52.793000+05:30,2026-01-09,Friday,'11:54:52.793000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_search,application,2026-01-09 11:54:52.793000+05:30,2026-01-09,Friday,'11:54:52.793000
1e1d60b3-2399-4610-a59b-1857ab830905,Journey Started,system,2026-01-09 11:54:54.964000+05:30,2026-01-09,Friday,'11:54:54.964000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_special-town-search,application,2026-01-09 11:55:07.328000+05:30,2026-01-09,Friday,'11:55:07.328000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_user-bus-search,application,2026-01-09 11:55:08.916000+05:30,2026-01-09,Friday,'11:55:08.916000
1e1d60b3-2399-4610-a59b-1857ab830905,pageview_bus_list,application,2026-01-09 11:55:08.916000+05:30,2026-01-09,Friday,'11:55:08.916000
1e1d60b3-2399-4610-a59b-1857ab830905,_user,application,2026-01-09 11:55:08.916000+05:30,2026-01-09,Friday,'11:55:08.916000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-09 11:55:08.916000+05:30,2026-01-09,Friday,'11:55:08.916000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_list,application,2026-01-09 11:55:10.747000+05:30,2026-01-09,Friday,'11:55:10.747000
1e1d60b3-2399-4610-a59b-1857ab830905,_rewards_best-V2,application,2026-01-09 11:55:10.748000+05:30,2026-01-09,Friday,'11:55:10.748000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_search,application,2026-01-09 11:55:10.748000+05:30,2026-01-09,Friday,'11:55:10.748000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-09 11:55:10.748000+05:30,2026-01-09,Friday,'11:55:10.748000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_result,application,2026-01-09 11:55:10.748000+05:30,2026-01-09,Friday,'11:55:10.748000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_special-town-search,application,2026-01-09 11:55:29.500000+05:30,2026-01-09,Friday,'11:55:29.500000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_elastic-town-search,application,2026-01-09 11:55:29.818000+05:30,2026-01-09,Friday,'11:55:29.818000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_special-town-search,application,2026-01-09 11:55:59.088000+05:30,2026-01-09,Friday,'11:55:59.088000
1e1d60b3-2399-4610-a59b-1857ab830905,_location_elastic-town-search,application,2026-01-09 11:55:59.239000+05:30,2026-01-09,Friday,'11:55:59.239000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-09 11:56:24.507000+05:30,2026-01-09,Friday,'11:56:24.507000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_user-bus-search,application,2026-01-09 11:56:24.507000+05:30,2026-01-09,Friday,'11:56:24.507000
1e1d60b3-2399-4610-a59b-1857ab830905,_user,application,2026-01-09 11:56:24.507000+05:30,2026-01-09,Friday,'11:56:24.507000
1e1d60b3-2399-4610-a59b-1857ab830905,pageview_bus_list,application,2026-01-09 11:56:26.958000+05:30,2026-01-09,Friday,'11:56:26.958000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_list,application,2026-01-09 11:56:26.959000+05:30,2026-01-09,Friday,'11:56:26.959000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-09 11:56:26.959000+05:30,2026-01-09,Friday,'11:56:26.959000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_search,application,2026-01-09 11:56:26.959000+05:30,2026-01-09,Friday,'11:56:26.959000
1e1d60b3-2399-4610-a59b-1857ab830905,_rewards_best-V2,application,2026-01-09 11:56:26.959000+05:30,2026-01-09,Friday,'11:56:26.959000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_result,application,2026-01-09 11:56:31.707000+05:30,2026-01-09,Friday,'11:56:31.707000
1e1d60b3-2399-4610-a59b-1857ab830905,_user,application,2026-01-09 11:56:31.708000+05:30,2026-01-09,Friday,'11:56:31.708000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-09 11:56:31.708000+05:30,2026-01-09,Friday,'11:56:31.708000
1e1d60b3-2399-4610-a59b-1857ab830905,pageview_bus_list,application,2026-01-09 11:56:31.708000+05:30,2026-01-09,Friday,'11:56:31.708000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_user-bus-search,application,2026-01-09 11:56:31.708000+05:30,2026-01-09,Friday,'11:56:31.708000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-09 11:56:34.202000+05:30,2026-01-09,Friday,'11:56:34.202000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_list,application,2026-01-09 11:56:34.202000+05:30,2026-01-09,Friday,'11:56:34.202000
1e1d60b3-2399-4610-a59b-1857ab830905,_rewards_best-V2,application,2026-01-09 11:56:34.202000+05:30,2026-01-09,Friday,'11:56:34.202000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_result,application,2026-01-09 11:56:34.203000+05:30,2026-01-09,Friday,'11:56:34.203000
1e1d60b3-2399-4610-a59b-1857ab830905,bus_search,application,2026-01-09 11:56:34.203000+05:30,2026-01-09,Friday,'11:56:34.203000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-09 11:57:08.287000+05:30,2026-01-09,Friday,'11:57:08.287000
1e1d60b3-2399-4610-a59b-1857ab830905,pageview_bus_list,application,2026-01-09 11:57:08.288000+05:30,2026-01-09,Friday,'11:57:08.288000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_user-bus-search,application,2026-01-09 11:57:08.288000+05:30,2026-01-09,Friday,'11:57:08.288000
1e1d60b3-2399-4610-a59b-1857ab830905,_bus-search_list,application,2026-01-09 11:57:08.288000+05:30,2026-01-09,Friday,'11:57:08.288000
1e1d60b3-2399-4610-a59b-1857ab830905,_user,application,2026-01-09 11:57:08.288000+05:30,2026-01-09,Friday,'11:57:08.288000
1e1d60b3-2399-4610-a59b-1857ab830905,_rewards_best-V2,application,2026-01-09 11:57:17.513000+05:30,2026-01-09,Friday,'11:57:17.513000
1e1d60b3-2399-4610-a59b-1857ab830905,Buslist_date change,application,2026-01-09 11:57:17.536000+05:30,2026-01-09,Friday,'11:57:17.536000
