user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
842c6c87-7694-4337-9402-82069cea4a85,Journey Ended,system,2026-01-03 08:30:58.188000+05:30,2026-01-03,Saturday,'08:30:58.188000
842c6c87-7694-4337-9402-82069cea4a85,Push Failure,system,2026-01-04 02:12:08.810000+05:30,2026-01-04,Sunday,'02:12:08.810000
842c6c87-7694-4337-9402-82069cea4a85,Session Started,system,2026-01-11 22:11:18.239000+05:30,2026-01-11,Sunday,'22:11:18.239000
842c6c87-7694-4337-9402-82069cea4a85,_user,application,2026-01-11 22:11:22.433000+05:30,2026-01-11,Sunday,'22:11:22.433000
842c6c87-7694-4337-9402-82069cea4a85,_location_from-town,application,2026-01-11 22:11:22.462000+05:30,2026-01-11,Sunday,'22:11:22.462000
842c6c87-7694-4337-9402-82069cea4a85,_history_recommended-journey,application,2026-01-11 22:11:22.524000+05:30,2026-01-11,Sunday,'22:11:22.524000
842c6c87-7694-4337-9402-82069cea4a85,_user,application,2026-01-11 22:11:22.755000+05:30,2026-01-11,Sunday,'22:11:22.755000
842c6c87-7694-4337-9402-82069cea4a85,_location_special-town-search,application,2026-01-11 22:11:22.810000+05:30,2026-01-11,Sunday,'22:11:22.810000
842c6c87-7694-4337-9402-82069cea4a85,_ticket,application,2026-01-11 22:11:22.990000+05:30,2026-01-11,Sunday,'22:11:22.990000
842c6c87-7694-4337-9402-82069cea4a85,Onboarding_backpressed,application,2026-01-11 22:11:30.599000+05:30,2026-01-11,Sunday,'22:11:30.599000
842c6c87-7694-4337-9402-82069cea4a85,Push Failure,system,2026-01-12 04:19:12.799000+05:30,2026-01-12,Monday,'04:19:12.799000
