user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_user,application,2026-01-12 22:43:27.343000+05:30,2026-01-12,Monday,'22:43:27.343000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,pageview_bus_list,application,2026-01-12 22:43:27.351000+05:30,2026-01-12,Monday,'22:43:27.351000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_bus-search_user-bus-search,application,2026-01-12 22:43:27.461000+05:30,2026-01-12,Monday,'22:43:27.461000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_bus-search_list,application,2026-01-12 22:43:30.098000+05:30,2026-01-12,Monday,'22:43:30.098000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_rewards_best-V2,application,2026-01-12 22:43:30.749000+05:30,2026-01-12,Monday,'22:43:30.749000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Buslist_date change,application,2026-01-12 22:43:30.756000+05:30,2026-01-12,Monday,'22:43:30.756000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,bus_search,application,2026-01-12 22:43:30.763000+05:30,2026-01-12,Monday,'22:43:30.763000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,bus_result,application,2026-01-12 22:43:30.774000+05:30,2026-01-12,Monday,'22:43:30.774000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Journey Started,system,2026-01-12 22:43:31.746000+05:30,2026-01-12,Monday,'22:43:31.746000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_location_special-town-search,application,2026-01-12 22:43:42.610000+05:30,2026-01-12,Monday,'22:43:42.610000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_location_elastic-town-search,application,2026-01-12 22:43:42.800000+05:30,2026-01-12,Monday,'22:43:42.800000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Buslist_date change,application,2026-01-12 22:43:56.736000+05:30,2026-01-12,Monday,'22:43:56.736000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_user,application,2026-01-12 22:43:56.910000+05:30,2026-01-12,Monday,'22:43:56.910000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,pageview_bus_list,application,2026-01-12 22:43:56.921000+05:30,2026-01-12,Monday,'22:43:56.921000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_bus-search_user-bus-search,application,2026-01-12 22:43:56.955000+05:30,2026-01-12,Monday,'22:43:56.955000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_bus-search_list,application,2026-01-12 22:43:58.594000+05:30,2026-01-12,Monday,'22:43:58.594000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,_rewards_best-V2,application,2026-01-12 22:43:58.797000+05:30,2026-01-12,Monday,'22:43:58.797000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Buslist_date change,application,2026-01-12 22:43:58.806000+05:30,2026-01-12,Monday,'22:43:58.806000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,bus_search,application,2026-01-12 22:43:58.824000+05:30,2026-01-12,Monday,'22:43:58.824000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,bus_result,application,2026-01-12 22:43:58.834000+05:30,2026-01-12,Monday,'22:43:58.834000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Push Failure,system,2026-01-12 22:58:47.543000+05:30,2026-01-12,Monday,'22:58:47.543000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Journey Ended,system,2026-01-13 04:59:12.365000+05:30,2026-01-13,Tuesday,'04:59:12.365000
0e938403-73b5-475b-9a3c-f397ffcb7a8b,Push Failure,system,2026-01-13 22:41:52.770000+05:30,2026-01-13,Tuesday,'22:41:52.770000
