user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Ended,system,2026-01-03 15:39:51.913000+05:30,2026-01-03,Saturday,'15:39:51.913000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Started,system,2026-01-03 15:39:51.913000+05:30,2026-01-03,Saturday,'15:39:51.913000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Ended,system,2026-01-03 15:39:51.916000+05:30,2026-01-03,Saturday,'15:39:51.916000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Started,system,2026-01-03 15:39:51.916000+05:30,2026-01-03,Saturday,'15:39:51.916000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,choose_language,application,2026-01-03 15:39:52.747000+05:30,2026-01-03,Saturday,'15:39:52.747000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Onboarding_Language,application,2026-01-03 15:39:52.785000+05:30,2026-01-03,Saturday,'15:39:52.785000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Ended,system,2026-01-03 15:39:53.091000+05:30,2026-01-03,Saturday,'15:39:53.091000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Started,system,2026-01-03 15:39:53.091000+05:30,2026-01-03,Saturday,'15:39:53.091000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Journey Ended,system,2026-01-03 15:39:53.097000+05:30,2026-01-03,Saturday,'15:39:53.097000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,generate_otp,application,2026-01-03 15:40:02.589000+05:30,2026-01-03,Saturday,'15:40:02.589000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Onboarding_get_otp,application,2026-01-03 15:40:02.634000+05:30,2026-01-03,Saturday,'15:40:02.634000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,_auth_generate-otp,application,2026-01-03 15:40:03.651000+05:30,2026-01-03,Saturday,'15:40:03.651000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,get_otp,application,2026-01-03 15:40:03.689000+05:30,2026-01-03,Saturday,'15:40:03.689000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Onboarding_signup_,application,2026-01-03 15:40:03.745000+05:30,2026-01-03,Saturday,'15:40:03.745000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,verify_otp,application,2026-01-03 15:40:13.681000+05:30,2026-01-03,Saturday,'15:40:13.681000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,_auth_verify-otp,application,2026-01-03 15:40:14.219000+05:30,2026-01-03,Saturday,'15:40:14.219000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,enter_otp,application,2026-01-03 15:40:14.572000+05:30,2026-01-03,Saturday,'15:40:14.572000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,User Login,system,2026-01-03 15:40:15.180000+05:30,2026-01-03,Saturday,'15:40:15.180000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,login,application,2026-01-03 15:40:16.117000+05:30,2026-01-03,Saturday,'15:40:16.117000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,_user,application,2026-01-03 15:40:16.195000+05:30,2026-01-03,Saturday,'15:40:16.195000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,_location_from-town,application,2026-01-03 15:40:16.247000+05:30,2026-01-03,Saturday,'15:40:16.247000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Onboarding_Profile Saved,application,2026-01-03 15:40:30.125000+05:30,2026-01-03,Saturday,'15:40:30.125000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,_user,application,2026-01-03 15:40:51.999000+05:30,2026-01-03,Saturday,'15:40:51.999000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Onboarding_backpressed,application,2026-01-03 15:41:08.607000+05:30,2026-01-03,Saturday,'15:41:08.607000
3a8aa9ac-5c7b-4bd9-b626-2f39ffb13cbb,Push Failure,system,2026-01-04 15:39:57.424000+05:30,2026-01-04,Sunday,'15:39:57.424000
