user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:29.814000+05:30,2026-01-12,Monday,'09:33:29.814000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:30.040000+05:30,2026-01-12,Monday,'09:33:30.040000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:31.155000+05:30,2026-01-12,Monday,'09:33:31.155000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:32.146000+05:30,2026-01-12,Monday,'09:33:32.146000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:33.018000+05:30,2026-01-12,Monday,'09:33:33.018000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:33.247000+05:30,2026-01-12,Monday,'09:33:33.247000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:39.079000+05:30,2026-01-12,Monday,'09:33:39.079000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:48.451000+05:30,2026-01-12,Monday,'09:33:48.451000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:48.749000+05:30,2026-01-12,Monday,'09:33:48.749000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:49.889000+05:30,2026-01-12,Monday,'09:33:49.889000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:50.201000+05:30,2026-01-12,Monday,'09:33:50.201000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:51.688000+05:30,2026-01-12,Monday,'09:33:51.688000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_elastic-town-search,application,2026-01-12 09:33:51.984000+05:30,2026-01-12,Monday,'09:33:51.984000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_from-town,application,2026-01-12 09:32:15.736000+05:30,2026-01-12,Monday,'09:32:15.736000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_from-town,application,2026-01-12 09:32:52.916000+05:30,2026-01-12,Monday,'09:32:52.916000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_special-town-search,application,2026-01-12 09:32:53.121000+05:30,2026-01-12,Monday,'09:32:53.121000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_special-town-search,application,2026-01-12 09:32:55.263000+05:30,2026-01-12,Monday,'09:32:55.263000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_location_special-town-search,application,2026-01-12 09:33:03.442000+05:30,2026-01-12,Monday,'09:33:03.442000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_profile,application,2026-01-12 09:34:59.413000+05:30,2026-01-12,Monday,'09:34:59.413000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_ticket,application,2026-01-12 09:32:53.181000+05:30,2026-01-12,Monday,'09:32:53.181000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_user,application,2026-01-12 09:32:15.248000+05:30,2026-01-12,Monday,'09:32:15.248000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_user,application,2026-01-12 09:32:50.382000+05:30,2026-01-12,Monday,'09:32:50.382000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_user,application,2026-01-12 09:32:52.736000+05:30,2026-01-12,Monday,'09:32:52.736000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_user,application,2026-01-12 09:32:52.936000+05:30,2026-01-12,Monday,'09:32:52.936000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_user,application,2026-01-12 09:33:58.069000+05:30,2026-01-12,Monday,'09:33:58.069000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,_user_device,application,2026-01-12 09:32:52.926000+05:30,2026-01-12,Monday,'09:32:52.926000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,app_start,application,2026-01-12 09:31:56.665000+05:30,2026-01-12,Monday,'09:31:56.665000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,bus_detail,application,2026-01-12 09:34:57.511000+05:30,2026-01-12,Monday,'09:34:57.511000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,bus_result,application,2026-01-12 09:34:29.188000+05:30,2026-01-12,Monday,'09:34:29.188000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,bus_search,application,2026-01-12 09:34:29.170000+05:30,2026-01-12,Monday,'09:34:29.170000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,choose_language,application,2026-01-12 09:32:03.769000+05:30,2026-01-12,Monday,'09:32:03.769000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,enter_otp,application,2026-01-12 09:32:14.803000+05:30,2026-01-12,Monday,'09:32:14.803000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,generate_otp,application,2026-01-12 09:32:09.767000+05:30,2026-01-12,Monday,'09:32:09.767000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,get_otp,application,2026-01-12 09:32:10.887000+05:30,2026-01-12,Monday,'09:32:10.887000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,login,application,2026-01-12 09:32:15.238000+05:30,2026-01-12,Monday,'09:32:15.238000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,pageview_bus_list,application,2026-01-12 09:33:58.104000+05:30,2026-01-12,Monday,'09:33:58.104000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,pageview_seat_selection,application,2026-01-12 09:34:57.561000+05:30,2026-01-12,Monday,'09:34:57.561000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,select_seat,application,2026-01-12 09:35:06.442000+05:30,2026-01-12,Monday,'09:35:06.442000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,select_seat,application,2026-01-12 09:35:06.996000+05:30,2026-01-12,Monday,'09:35:06.996000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,select_seat,application,2026-01-12 09:35:08.152000+05:30,2026-01-12,Monday,'09:35:08.152000
8f88d01b-4dd3-4f70-95d0-ae0ab35af5f3,verify_otp,application,2026-01-12 09:32:14.472000+05:30,2026-01-12,Monday,'09:32:14.472000
