user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Journey Started,system,2026-01-14 10:20:40.512000+05:30,2026-01-14,Wednesday,'10:20:40.512000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,generate_otp,application,2026-01-14 10:20:52.415000+05:30,2026-01-14,Wednesday,'10:20:52.415000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Onboarding_get_otp,application,2026-01-14 10:20:52.430000+05:30,2026-01-14,Wednesday,'10:20:52.430000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,_auth_generate-otp,application,2026-01-14 10:20:53.430000+05:30,2026-01-14,Wednesday,'10:20:53.430000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,get_otp,application,2026-01-14 10:20:53.447000+05:30,2026-01-14,Wednesday,'10:20:53.447000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Onboarding_signup_,application,2026-01-14 10:20:53.479000+05:30,2026-01-14,Wednesday,'10:20:53.479000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,verify_otp,application,2026-01-14 10:20:58.258000+05:30,2026-01-14,Wednesday,'10:20:58.258000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,_auth_verify-otp,application,2026-01-14 10:20:58.509000+05:30,2026-01-14,Wednesday,'10:20:58.509000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,enter_otp,application,2026-01-14 10:20:58.528000+05:30,2026-01-14,Wednesday,'10:20:58.528000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,User Login,system,2026-01-14 10:20:58.557000+05:30,2026-01-14,Wednesday,'10:20:58.557000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,login,application,2026-01-14 10:20:58.902000+05:30,2026-01-14,Wednesday,'10:20:58.902000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,_user,application,2026-01-14 10:20:58.911000+05:30,2026-01-14,Wednesday,'10:20:58.911000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,_location_from-town,application,2026-01-14 10:20:59.242000+05:30,2026-01-14,Wednesday,'10:20:59.242000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Onboarding_Profile Saved,application,2026-01-14 10:21:20.053000+05:30,2026-01-14,Wednesday,'10:21:20.053000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,_user,application,2026-01-14 10:22:10.691000+05:30,2026-01-14,Wednesday,'10:22:10.691000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Onboarding_backpressed,application,2026-01-14 10:22:45.366000+05:30,2026-01-14,Wednesday,'10:22:45.366000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Onboarding_Profile Saved,application,2026-01-14 10:22:53.262000+05:30,2026-01-14,Wednesday,'10:22:53.262000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Onboarding_backpressed,application,2026-01-14 10:23:00.471000+05:30,2026-01-14,Wednesday,'10:23:00.471000
041c059b-cd90-4fd7-9a52-b4893f64f0b4,Push Failure,system,2026-01-15 10:22:22.130000+05:30,2026-01-15,Thursday,'10:22:22.130000
