user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:07.682000+05:30,2026-01-16,Friday,'18:39:07.682000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:07.895000+05:30,2026-01-16,Friday,'18:39:07.895000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:10.949000+05:30,2026-01-16,Friday,'18:39:10.949000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:11.385000+05:30,2026-01-16,Friday,'18:39:11.385000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:11.639000+05:30,2026-01-16,Friday,'18:39:11.639000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:11.952000+05:30,2026-01-16,Friday,'18:39:11.952000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:12.195000+05:30,2026-01-16,Friday,'18:39:12.195000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:16.061000+05:30,2026-01-16,Friday,'18:39:16.061000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:16.517000+05:30,2026-01-16,Friday,'18:39:16.517000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:17.139000+05:30,2026-01-16,Friday,'18:39:17.139000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:17.325000+05:30,2026-01-16,Friday,'18:39:17.325000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:18.367000+05:30,2026-01-16,Friday,'18:39:18.367000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:18.860000+05:30,2026-01-16,Friday,'18:39:18.860000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:19.778000+05:30,2026-01-16,Friday,'18:39:19.778000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:23.300000+05:30,2026-01-16,Friday,'18:39:23.300000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:23.722000+05:30,2026-01-16,Friday,'18:39:23.722000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:25.451000+05:30,2026-01-16,Friday,'18:39:25.451000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:26.041000+05:30,2026-01-16,Friday,'18:39:26.041000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:26.549000+05:30,2026-01-16,Friday,'18:39:26.549000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:26.778000+05:30,2026-01-16,Friday,'18:39:26.778000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:27.595000+05:30,2026-01-16,Friday,'18:39:27.595000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:27.859000+05:30,2026-01-16,Friday,'18:39:27.859000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:34.155000+05:30,2026-01-16,Friday,'18:39:34.155000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:34.936000+05:30,2026-01-16,Friday,'18:39:34.936000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:38.316000+05:30,2026-01-16,Friday,'18:39:38.316000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:38.707000+05:30,2026-01-16,Friday,'18:39:38.707000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:41.262000+05:30,2026-01-16,Friday,'18:39:41.262000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:41.622000+05:30,2026-01-16,Friday,'18:39:41.622000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:46.288000+05:30,2026-01-16,Friday,'18:39:46.288000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:46.631000+05:30,2026-01-16,Friday,'18:39:46.631000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:47.262000+05:30,2026-01-16,Friday,'18:39:47.262000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:47.474000+05:30,2026-01-16,Friday,'18:39:47.474000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:47.877000+05:30,2026-01-16,Friday,'18:39:47.877000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:55.044000+05:30,2026-01-16,Friday,'18:39:55.044000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:55.312000+05:30,2026-01-16,Friday,'18:39:55.312000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:39:58.882000+05:30,2026-01-16,Friday,'18:39:58.882000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:00.349000+05:30,2026-01-16,Friday,'18:40:00.349000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:01.482000+05:30,2026-01-16,Friday,'18:40:01.482000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:02.505000+05:30,2026-01-16,Friday,'18:40:02.505000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:03.301000+05:30,2026-01-16,Friday,'18:40:03.301000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:04.410000+05:30,2026-01-16,Friday,'18:40:04.410000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:04.709000+05:30,2026-01-16,Friday,'18:40:04.709000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:05.025000+05:30,2026-01-16,Friday,'18:40:05.025000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:05.524000+05:30,2026-01-16,Friday,'18:40:05.524000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:08.923000+05:30,2026-01-16,Friday,'18:40:08.923000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:09.234000+05:30,2026-01-16,Friday,'18:40:09.234000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:12.948000+05:30,2026-01-16,Friday,'18:40:12.948000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:13.297000+05:30,2026-01-16,Friday,'18:40:13.297000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:17.758000+05:30,2026-01-16,Friday,'18:40:17.758000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:19.483000+05:30,2026-01-16,Friday,'18:40:19.483000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:19.664000+05:30,2026-01-16,Friday,'18:40:19.664000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:19.860000+05:30,2026-01-16,Friday,'18:40:19.860000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:20.050000+05:30,2026-01-16,Friday,'18:40:20.050000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:20.318000+05:30,2026-01-16,Friday,'18:40:20.318000
596ca6b9-6265-4b5e-b665-ab8c8541a06f,_location_elastic-town-search,application,2026-01-16 18:40:20.811000+05:30,2026-01-16,Friday,'18:40:20.811000
