user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3f49cf82-28c7-4cff-81b2-a68590c69d4c,User Login,system,2026-01-15 09:20:07.736000+05:30,2026-01-15,Thursday,'09:20:07.736000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,login,application,2026-01-15 09:20:08.008000+05:30,2026-01-15,Thursday,'09:20:08.008000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_user,application,2026-01-15 09:20:08.028000+05:30,2026-01-15,Thursday,'09:20:08.028000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_location_from-town,application,2026-01-15 09:20:08.678000+05:30,2026-01-15,Thursday,'09:20:08.678000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Onboarding_Profile Saved,application,2026-01-15 09:20:09.236000+05:30,2026-01-15,Thursday,'09:20:09.236000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_user,application,2026-01-15 09:20:26.142000+05:30,2026-01-15,Thursday,'09:20:26.142000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_location_from-town,application,2026-01-15 09:20:28.165000+05:30,2026-01-15,Thursday,'09:20:28.165000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_location_special-town-search,application,2026-01-15 09:20:28.386000+05:30,2026-01-15,Thursday,'09:20:28.386000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_history_recommended-journey,application,2026-01-15 09:20:28.497000+05:30,2026-01-15,Thursday,'09:20:28.497000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_user_device,application,2026-01-15 09:20:28.673000+05:30,2026-01-15,Thursday,'09:20:28.673000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_user,application,2026-01-15 09:20:28.862000+05:30,2026-01-15,Thursday,'09:20:28.862000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_ticket,application,2026-01-15 09:20:29.083000+05:30,2026-01-15,Thursday,'09:20:29.083000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_location_special-town-search,application,2026-01-15 09:20:30.007000+05:30,2026-01-15,Thursday,'09:20:30.007000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_location_elastic-town-search,application,2026-01-15 09:20:30.230000+05:30,2026-01-15,Thursday,'09:20:30.230000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_location_special-town-search,application,2026-01-15 09:20:36.976000+05:30,2026-01-15,Thursday,'09:20:36.976000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_location_elastic-town-search,application,2026-01-15 09:20:37.146000+05:30,2026-01-15,Thursday,'09:20:37.146000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Buslist_date change,application,2026-01-15 09:20:50.103000+05:30,2026-01-15,Thursday,'09:20:50.103000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_user,application,2026-01-15 09:20:50.392000+05:30,2026-01-15,Thursday,'09:20:50.392000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,pageview_bus_list,application,2026-01-15 09:20:50.410000+05:30,2026-01-15,Thursday,'09:20:50.410000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_bus-search_user-bus-search,application,2026-01-15 09:20:50.483000+05:30,2026-01-15,Thursday,'09:20:50.483000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_bus-search_list,application,2026-01-15 09:20:52.386000+05:30,2026-01-15,Thursday,'09:20:52.386000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_rewards_best-V2,application,2026-01-15 09:20:53.480000+05:30,2026-01-15,Thursday,'09:20:53.480000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Buslist_date change,application,2026-01-15 09:20:53.503000+05:30,2026-01-15,Thursday,'09:20:53.503000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,bus_search,application,2026-01-15 09:20:53.527000+05:30,2026-01-15,Thursday,'09:20:53.527000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,bus_result,application,2026-01-15 09:20:53.537000+05:30,2026-01-15,Thursday,'09:20:53.537000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Journey Started,system,2026-01-15 09:20:54.284000+05:30,2026-01-15,Thursday,'09:20:54.284000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Push Failure,system,2026-01-15 09:36:26.350000+05:30,2026-01-15,Thursday,'09:36:26.350000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Journey Ended,system,2026-01-15 15:36:37.797000+05:30,2026-01-15,Thursday,'15:36:37.797000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Push Failure,system,2026-01-16 09:20:19.100000+05:30,2026-01-16,Friday,'09:20:19.100000
