user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_ticket,application,2026-01-06 13:36:46.434000+05:30,2026-01-06,Tuesday,'13:36:46.434000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_ticket,application,2026-01-06 13:38:50.846000+05:30,2026-01-06,Tuesday,'13:38:50.846000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_user,application,2026-01-06 13:36:40.623000+05:30,2026-01-06,Tuesday,'13:36:40.623000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_user,application,2026-01-06 13:36:45.160000+05:30,2026-01-06,Tuesday,'13:36:45.160000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_user,application,2026-01-06 13:36:46.014000+05:30,2026-01-06,Tuesday,'13:36:46.014000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_user,application,2026-01-06 13:38:50.528000+05:30,2026-01-06,Tuesday,'13:38:50.528000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_user,application,2026-01-06 13:38:50.698000+05:30,2026-01-06,Tuesday,'13:38:50.698000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_user,application,2026-01-06 13:39:45.338000+05:30,2026-01-06,Tuesday,'13:39:45.338000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_user_device,application,2026-01-06 13:36:45.318000+05:30,2026-01-06,Tuesday,'13:36:45.318000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,app_start,application,2026-01-06 13:36:28.931000+05:30,2026-01-06,Tuesday,'13:36:28.931000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,bus_result,application,2026-01-06 13:39:52.240000+05:30,2026-01-06,Tuesday,'13:39:52.240000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,bus_search,application,2026-01-06 13:39:52.223000+05:30,2026-01-06,Tuesday,'13:39:52.223000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,choose_language,application,2026-01-06 13:36:30.952000+05:30,2026-01-06,Tuesday,'13:36:30.952000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,enter_otp,application,2026-01-06 13:36:39.983000+05:30,2026-01-06,Tuesday,'13:36:39.983000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,generate_otp,application,2026-01-06 13:36:35.966000+05:30,2026-01-06,Tuesday,'13:36:35.966000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,get_otp,application,2026-01-06 13:36:36.643000+05:30,2026-01-06,Tuesday,'13:36:36.643000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,login,application,2026-01-06 13:36:40.559000+05:30,2026-01-06,Tuesday,'13:36:40.559000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,pageview_bus_list,application,2026-01-06 13:39:45.354000+05:30,2026-01-06,Tuesday,'13:39:45.354000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,verify_otp,application,2026-01-06 13:36:39.696000+05:30,2026-01-06,Tuesday,'13:36:39.696000
