user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7047a307-b131-468a-86ab-4102c74e13f1,_rewards_best-V2,application,2026-01-13 18:15:30.660000+05:30,2026-01-13,Tuesday,'18:15:30.660000
7047a307-b131-468a-86ab-4102c74e13f1,Buslist_date change,application,2026-01-13 18:15:30.679000+05:30,2026-01-13,Tuesday,'18:15:30.679000
7047a307-b131-468a-86ab-4102c74e13f1,bus_search,application,2026-01-13 18:15:30.702000+05:30,2026-01-13,Tuesday,'18:15:30.702000
7047a307-b131-468a-86ab-4102c74e13f1,bus_result,application,2026-01-13 18:15:30.725000+05:30,2026-01-13,Tuesday,'18:15:30.725000
7047a307-b131-468a-86ab-4102c74e13f1,_location_special-town-search,application,2026-01-13 18:15:38.201000+05:30,2026-01-13,Tuesday,'18:15:38.201000
7047a307-b131-468a-86ab-4102c74e13f1,_location_elastic-town-search,application,2026-01-13 18:15:38.378000+05:30,2026-01-13,Tuesday,'18:15:38.378000
7047a307-b131-468a-86ab-4102c74e13f1,Buslist_date change,application,2026-01-13 18:15:49.733000+05:30,2026-01-13,Tuesday,'18:15:49.733000
7047a307-b131-468a-86ab-4102c74e13f1,_user,application,2026-01-13 18:15:49.921000+05:30,2026-01-13,Tuesday,'18:15:49.921000
7047a307-b131-468a-86ab-4102c74e13f1,pageview_bus_list,application,2026-01-13 18:15:49.930000+05:30,2026-01-13,Tuesday,'18:15:49.930000
7047a307-b131-468a-86ab-4102c74e13f1,_bus-search_user-bus-search,application,2026-01-13 18:15:50.049000+05:30,2026-01-13,Tuesday,'18:15:50.049000
7047a307-b131-468a-86ab-4102c74e13f1,_bus-search_list,application,2026-01-13 18:15:51.351000+05:30,2026-01-13,Tuesday,'18:15:51.351000
7047a307-b131-468a-86ab-4102c74e13f1,_rewards_best-V2,application,2026-01-13 18:15:51.586000+05:30,2026-01-13,Tuesday,'18:15:51.586000
7047a307-b131-468a-86ab-4102c74e13f1,Buslist_date change,application,2026-01-13 18:15:51.593000+05:30,2026-01-13,Tuesday,'18:15:51.593000
7047a307-b131-468a-86ab-4102c74e13f1,bus_search,application,2026-01-13 18:15:51.611000+05:30,2026-01-13,Tuesday,'18:15:51.611000
7047a307-b131-468a-86ab-4102c74e13f1,bus_result,application,2026-01-13 18:15:51.621000+05:30,2026-01-13,Tuesday,'18:15:51.621000
7047a307-b131-468a-86ab-4102c74e13f1,Push Failure,system,2026-01-13 18:30:18.174000+05:30,2026-01-13,Tuesday,'18:30:18.174000
7047a307-b131-468a-86ab-4102c74e13f1,Journey Ended,system,2026-01-14 00:33:46.354000+05:30,2026-01-14,Wednesday,'00:33:46.354000
7047a307-b131-468a-86ab-4102c74e13f1,Push Failure,system,2026-01-14 18:14:23.145000+05:30,2026-01-14,Wednesday,'18:14:23.145000
