user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a37b50e7-0e8e-4026-918b-cddd758d120c,get_otp,application,2026-01-16 12:21:47.289000+05:30,2026-01-16,Friday,'12:21:47.289000
a37b50e7-0e8e-4026-918b-cddd758d120c,Onboarding_signup_,application,2026-01-16 12:21:47.305000+05:30,2026-01-16,Friday,'12:21:47.305000
a37b50e7-0e8e-4026-918b-cddd758d120c,verify_otp,application,2026-01-16 12:21:49.843000+05:30,2026-01-16,Friday,'12:21:49.843000
a37b50e7-0e8e-4026-918b-cddd758d120c,_auth_verify-otp,application,2026-01-16 12:21:50.116000+05:30,2026-01-16,Friday,'12:21:50.116000
a37b50e7-0e8e-4026-918b-cddd758d120c,enter_otp,application,2026-01-16 12:21:50.145000+05:30,2026-01-16,Friday,'12:21:50.145000
a37b50e7-0e8e-4026-918b-cddd758d120c,User Login,system,2026-01-16 12:21:50.189000+05:30,2026-01-16,Friday,'12:21:50.189000
a37b50e7-0e8e-4026-918b-cddd758d120c,login,application,2026-01-16 12:21:50.572000+05:30,2026-01-16,Friday,'12:21:50.572000
a37b50e7-0e8e-4026-918b-cddd758d120c,_user,application,2026-01-16 12:21:50.583000+05:30,2026-01-16,Friday,'12:21:50.583000
a37b50e7-0e8e-4026-918b-cddd758d120c,_location_from-town,application,2026-01-16 12:21:51.068000+05:30,2026-01-16,Friday,'12:21:51.068000
a37b50e7-0e8e-4026-918b-cddd758d120c,Onboarding_Profile Saved,application,2026-01-16 12:22:07.911000+05:30,2026-01-16,Friday,'12:22:07.911000
a37b50e7-0e8e-4026-918b-cddd758d120c,_user,application,2026-01-16 12:22:10.028000+05:30,2026-01-16,Friday,'12:22:10.028000
a37b50e7-0e8e-4026-918b-cddd758d120c,_history_recommended-journey,application,2026-01-16 12:22:12.806000+05:30,2026-01-16,Friday,'12:22:12.806000
a37b50e7-0e8e-4026-918b-cddd758d120c,_location_from-town,application,2026-01-16 12:22:12.832000+05:30,2026-01-16,Friday,'12:22:12.832000
a37b50e7-0e8e-4026-918b-cddd758d120c,_user_device,application,2026-01-16 12:22:12.916000+05:30,2026-01-16,Friday,'12:22:12.916000
a37b50e7-0e8e-4026-918b-cddd758d120c,_user,application,2026-01-16 12:22:13.331000+05:30,2026-01-16,Friday,'12:22:13.331000
a37b50e7-0e8e-4026-918b-cddd758d120c,_ticket,application,2026-01-16 12:22:14.171000+05:30,2026-01-16,Friday,'12:22:14.171000
a37b50e7-0e8e-4026-918b-cddd758d120c,_location_special-town-search,application,2026-01-16 12:22:14.212000+05:30,2026-01-16,Friday,'12:22:14.212000
a37b50e7-0e8e-4026-918b-cddd758d120c,_location_elastic-town-search,application,2026-01-16 12:22:19.135000+05:30,2026-01-16,Friday,'12:22:19.135000
a37b50e7-0e8e-4026-918b-cddd758d120c,_location_special-town-search,application,2026-01-16 12:22:27.874000+05:30,2026-01-16,Friday,'12:22:27.874000
a37b50e7-0e8e-4026-918b-cddd758d120c,_location_elastic-town-search,application,2026-01-16 12:22:28.080000+05:30,2026-01-16,Friday,'12:22:28.080000
a37b50e7-0e8e-4026-918b-cddd758d120c,Buslist_date change,application,2026-01-16 12:22:38.971000+05:30,2026-01-16,Friday,'12:22:38.971000
a37b50e7-0e8e-4026-918b-cddd758d120c,_user,application,2026-01-16 12:22:39.304000+05:30,2026-01-16,Friday,'12:22:39.304000
a37b50e7-0e8e-4026-918b-cddd758d120c,pageview_bus_list,application,2026-01-16 12:22:39.316000+05:30,2026-01-16,Friday,'12:22:39.316000
a37b50e7-0e8e-4026-918b-cddd758d120c,_bus-search_user-bus-search,application,2026-01-16 12:22:39.503000+05:30,2026-01-16,Friday,'12:22:39.503000
a37b50e7-0e8e-4026-918b-cddd758d120c,_bus-search_list,application,2026-01-16 12:22:45.387000+05:30,2026-01-16,Friday,'12:22:45.387000
a37b50e7-0e8e-4026-918b-cddd758d120c,_rewards_best-V2,application,2026-01-16 12:22:46.531000+05:30,2026-01-16,Friday,'12:22:46.531000
a37b50e7-0e8e-4026-918b-cddd758d120c,Buslist_date change,application,2026-01-16 12:22:46.538000+05:30,2026-01-16,Friday,'12:22:46.538000
a37b50e7-0e8e-4026-918b-cddd758d120c,bus_search,application,2026-01-16 12:22:46.629000+05:30,2026-01-16,Friday,'12:22:46.629000
a37b50e7-0e8e-4026-918b-cddd758d120c,bus_result,application,2026-01-16 12:22:46.651000+05:30,2026-01-16,Friday,'12:22:46.651000
a37b50e7-0e8e-4026-918b-cddd758d120c,Journey Started,system,2026-01-16 12:23:08.366000+05:30,2026-01-16,Friday,'12:23:08.366000
a37b50e7-0e8e-4026-918b-cddd758d120c,_location_special-town-search,application,2026-01-16 12:24:01.859000+05:30,2026-01-16,Friday,'12:24:01.859000
a37b50e7-0e8e-4026-918b-cddd758d120c,_location_elastic-town-search,application,2026-01-16 12:24:02.075000+05:30,2026-01-16,Friday,'12:24:02.075000
a37b50e7-0e8e-4026-918b-cddd758d120c,Journey Started,system,2026-01-16 12:26:33.312000+05:30,2026-01-16,Friday,'12:26:33.312000
a37b50e7-0e8e-4026-918b-cddd758d120c,Push Failure,system,2026-01-16 12:39:10.253000+05:30,2026-01-16,Friday,'12:39:10.253000
a37b50e7-0e8e-4026-918b-cddd758d120c,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:28:42.091000+05:30,2026-01-16,Friday,'18:28:42.091000
a37b50e7-0e8e-4026-918b-cddd758d120c,Journey Ended,system,2026-01-16 18:39:27.139000+05:30,2026-01-16,Friday,'18:39:27.139000
a37b50e7-0e8e-4026-918b-cddd758d120c,Push Failure,system,2026-01-17 12:26:51.191000+05:30,2026-01-17,Saturday,'12:26:51.191000
