user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b15e9268-6960-4858-acab-08a37bcefe2c,pageview_bus_list,application,2026-01-15 15:30:38.857000+05:30,2026-01-15,Thursday,'15:30:38.857000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_user-bus-search,application,2026-01-15 15:30:39.203000+05:30,2026-01-15,Thursday,'15:30:39.203000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:30:41.705000+05:30,2026-01-15,Thursday,'15:30:41.705000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-15 15:30:41.823000+05:30,2026-01-15,Thursday,'15:30:41.823000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_list,application,2026-01-15 15:30:44.903000+05:30,2026-01-15,Thursday,'15:30:44.903000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-15 15:30:44.960000+05:30,2026-01-15,Thursday,'15:30:44.960000
b15e9268-6960-4858-acab-08a37bcefe2c,_rewards_best-V2,application,2026-01-15 15:30:45.233000+05:30,2026-01-15,Thursday,'15:30:45.233000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:30:45.249000+05:30,2026-01-15,Thursday,'15:30:45.249000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_search,application,2026-01-15 15:30:45.363000+05:30,2026-01-15,Thursday,'15:30:45.363000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_result,application,2026-01-15 15:30:45.383000+05:30,2026-01-15,Thursday,'15:30:45.383000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:30:51.250000+05:30,2026-01-15,Thursday,'15:30:51.250000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_user-bus-search,application,2026-01-15 15:30:51.449000+05:30,2026-01-15,Thursday,'15:30:51.449000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-15 15:30:51.466000+05:30,2026-01-15,Thursday,'15:30:51.466000
b15e9268-6960-4858-acab-08a37bcefe2c,pageview_bus_list,application,2026-01-15 15:30:51.483000+05:30,2026-01-15,Thursday,'15:30:51.483000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_list,application,2026-01-15 15:30:52.558000+05:30,2026-01-15,Thursday,'15:30:52.558000
b15e9268-6960-4858-acab-08a37bcefe2c,_rewards_best-V2,application,2026-01-15 15:30:52.746000+05:30,2026-01-15,Thursday,'15:30:52.746000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:30:52.775000+05:30,2026-01-15,Thursday,'15:30:52.775000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_search,application,2026-01-15 15:30:52.884000+05:30,2026-01-15,Thursday,'15:30:52.884000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_result,application,2026-01-15 15:30:52.903000+05:30,2026-01-15,Thursday,'15:30:52.903000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:31:03.649000+05:30,2026-01-15,Thursday,'15:31:03.649000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-15 15:31:03.870000+05:30,2026-01-15,Thursday,'15:31:03.870000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:31:10.515000+05:30,2026-01-15,Thursday,'15:31:10.515000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_user-bus-search,application,2026-01-15 15:31:10.704000+05:30,2026-01-15,Thursday,'15:31:10.704000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-15 15:31:10.722000+05:30,2026-01-15,Thursday,'15:31:10.722000
b15e9268-6960-4858-acab-08a37bcefe2c,pageview_bus_list,application,2026-01-15 15:31:10.765000+05:30,2026-01-15,Thursday,'15:31:10.765000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_list,application,2026-01-15 15:31:12.072000+05:30,2026-01-15,Thursday,'15:31:12.072000
b15e9268-6960-4858-acab-08a37bcefe2c,_rewards_best-V2,application,2026-01-15 15:31:12.220000+05:30,2026-01-15,Thursday,'15:31:12.220000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:31:12.234000+05:30,2026-01-15,Thursday,'15:31:12.234000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_search,application,2026-01-15 15:31:12.325000+05:30,2026-01-15,Thursday,'15:31:12.325000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_result,application,2026-01-15 15:31:12.362000+05:30,2026-01-15,Thursday,'15:31:12.362000
b15e9268-6960-4858-acab-08a37bcefe2c,Session Started,system,2026-01-15 15:32:29.638000+05:30,2026-01-15,Thursday,'15:32:29.638000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-15 15:37:14.190000+05:30,2026-01-15,Thursday,'15:37:14.190000
b15e9268-6960-4858-acab-08a37bcefe2c,_history_recommended-journey,application,2026-01-15 15:37:14.229000+05:30,2026-01-15,Thursday,'15:37:14.229000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_from-town,application,2026-01-15 15:37:14.370000+05:30,2026-01-15,Thursday,'15:37:14.370000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-15 15:37:14.568000+05:30,2026-01-15,Thursday,'15:37:14.568000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:37:14.644000+05:30,2026-01-15,Thursday,'15:37:14.644000
b15e9268-6960-4858-acab-08a37bcefe2c,_ticket,application,2026-01-15 15:37:14.757000+05:30,2026-01-15,Thursday,'15:37:14.757000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:37:16.324000+05:30,2026-01-15,Thursday,'15:37:16.324000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-15 15:37:16.576000+05:30,2026-01-15,Thursday,'15:37:16.576000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:37:24.459000+05:30,2026-01-15,Thursday,'15:37:24.459000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-15 15:37:26.334000+05:30,2026-01-15,Thursday,'15:37:26.334000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:37:33.354000+05:30,2026-01-15,Thursday,'15:37:33.354000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-15 15:37:33.708000+05:30,2026-01-15,Thursday,'15:37:33.708000
b15e9268-6960-4858-acab-08a37bcefe2c,pageview_bus_list,application,2026-01-15 15:37:33.724000+05:30,2026-01-15,Thursday,'15:37:33.724000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_user-bus-search,application,2026-01-15 15:37:34.050000+05:30,2026-01-15,Thursday,'15:37:34.050000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_list,application,2026-01-15 15:37:36.018000+05:30,2026-01-15,Thursday,'15:37:36.018000
b15e9268-6960-4858-acab-08a37bcefe2c,_rewards_best-V2,application,2026-01-15 15:37:36.432000+05:30,2026-01-15,Thursday,'15:37:36.432000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:37:36.455000+05:30,2026-01-15,Thursday,'15:37:36.455000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_search,application,2026-01-15 15:37:36.558000+05:30,2026-01-15,Thursday,'15:37:36.558000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_result,application,2026-01-15 15:37:36.590000+05:30,2026-01-15,Thursday,'15:37:36.590000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-15 15:37:48.720000+05:30,2026-01-15,Thursday,'15:37:48.720000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-15 15:37:48.895000+05:30,2026-01-15,Thursday,'15:37:48.895000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:37:57.129000+05:30,2026-01-15,Thursday,'15:37:57.129000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-15 15:37:57.492000+05:30,2026-01-15,Thursday,'15:37:57.492000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_user-bus-search,application,2026-01-15 15:37:57.522000+05:30,2026-01-15,Thursday,'15:37:57.522000
b15e9268-6960-4858-acab-08a37bcefe2c,pageview_bus_list,application,2026-01-15 15:37:57.550000+05:30,2026-01-15,Thursday,'15:37:57.550000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_list,application,2026-01-15 15:37:58.672000+05:30,2026-01-15,Thursday,'15:37:58.672000
b15e9268-6960-4858-acab-08a37bcefe2c,_rewards_best-V2,application,2026-01-15 15:37:58.807000+05:30,2026-01-15,Thursday,'15:37:58.807000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-15 15:37:58.819000+05:30,2026-01-15,Thursday,'15:37:58.819000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_search,application,2026-01-15 15:37:58.838000+05:30,2026-01-15,Thursday,'15:37:58.838000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_result,application,2026-01-15 15:37:58.852000+05:30,2026-01-15,Thursday,'15:37:58.852000
b15e9268-6960-4858-acab-08a37bcefe2c,Push Sent,system,2026-01-15 15:43:23.114000+05:30,2026-01-15,Thursday,'15:43:23.114000
b15e9268-6960-4858-acab-08a37bcefe2c,Push Delivered,system,2026-01-15 15:43:23.324000+05:30,2026-01-15,Thursday,'15:43:23.324000
b15e9268-6960-4858-acab-08a37bcefe2c,Push Impression,system,2026-01-15 15:43:23.394000+05:30,2026-01-15,Thursday,'15:43:23.394000
b15e9268-6960-4858-acab-08a37bcefe2c,Push Dismiss,system,2026-01-15 15:43:27.818000+05:30,2026-01-15,Thursday,'15:43:27.818000
b15e9268-6960-4858-acab-08a37bcefe2c,Journey Ended,system,2026-01-15 21:43:36.437000+05:30,2026-01-15,Thursday,'21:43:36.437000
b15e9268-6960-4858-acab-08a37bcefe2c,App Uninstalled,system,2026-01-16 03:31:11.265000+05:30,2026-01-16,Friday,'03:31:11.265000
b15e9268-6960-4858-acab-08a37bcefe2c,Push Failure,system,2026-01-16 15:25:52.863000+05:30,2026-01-16,Friday,'15:25:52.863000
b15e9268-6960-4858-acab-08a37bcefe2c,DeviceInfo,application,2026-01-17 09:34:46.011000+05:30,2026-01-17,Saturday,'09:34:46.011000
b15e9268-6960-4858-acab-08a37bcefe2c,App Installed,system,2026-01-17 09:34:46.438000+05:30,2026-01-17,Saturday,'09:34:46.438000
b15e9268-6960-4858-acab-08a37bcefe2c,Session Started,system,2026-01-17 09:34:46.438000+05:30,2026-01-17,Saturday,'09:34:46.438000
b15e9268-6960-4858-acab-08a37bcefe2c,Journey Started,system,2026-01-17 09:34:46.458000+05:30,2026-01-17,Saturday,'09:34:46.458000
b15e9268-6960-4858-acab-08a37bcefe2c,app_start,application,2026-01-17 09:34:47.192000+05:30,2026-01-17,Saturday,'09:34:47.192000
b15e9268-6960-4858-acab-08a37bcefe2c,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:34:47.838000+05:30,2026-01-17,Saturday,'09:34:47.838000
b15e9268-6960-4858-acab-08a37bcefe2c,choose_language,application,2026-01-17 09:34:52.139000+05:30,2026-01-17,Saturday,'09:34:52.139000
b15e9268-6960-4858-acab-08a37bcefe2c,Onboarding_Language,application,2026-01-17 09:34:52.157000+05:30,2026-01-17,Saturday,'09:34:52.157000
b15e9268-6960-4858-acab-08a37bcefe2c,choose_language,application,2026-01-17 09:34:52.985000+05:30,2026-01-17,Saturday,'09:34:52.985000
b15e9268-6960-4858-acab-08a37bcefe2c,Onboarding_Language,application,2026-01-17 09:34:52.985000+05:30,2026-01-17,Saturday,'09:34:52.985000
b15e9268-6960-4858-acab-08a37bcefe2c,Journey Ended,system,2026-01-17 09:34:53.003000+05:30,2026-01-17,Saturday,'09:34:53.003000
b15e9268-6960-4858-acab-08a37bcefe2c,Journey Started,system,2026-01-17 09:34:53.003000+05:30,2026-01-17,Saturday,'09:34:53.003000
b15e9268-6960-4858-acab-08a37bcefe2c,Journey Ended,system,2026-01-17 09:34:53.007000+05:30,2026-01-17,Saturday,'09:34:53.007000
b15e9268-6960-4858-acab-08a37bcefe2c,Journey Started,system,2026-01-17 09:34:53.007000+05:30,2026-01-17,Saturday,'09:34:53.007000
b15e9268-6960-4858-acab-08a37bcefe2c,generate_otp,application,2026-01-17 09:34:59.124000+05:30,2026-01-17,Saturday,'09:34:59.124000
b15e9268-6960-4858-acab-08a37bcefe2c,Onboarding_get_otp,application,2026-01-17 09:34:59.153000+05:30,2026-01-17,Saturday,'09:34:59.153000
b15e9268-6960-4858-acab-08a37bcefe2c,_auth_generate-otp,application,2026-01-17 09:34:59.940000+05:30,2026-01-17,Saturday,'09:34:59.940000
b15e9268-6960-4858-acab-08a37bcefe2c,get_otp,application,2026-01-17 09:34:59.998000+05:30,2026-01-17,Saturday,'09:34:59.998000
b15e9268-6960-4858-acab-08a37bcefe2c,Onboarding_signup_,application,2026-01-17 09:35:00.035000+05:30,2026-01-17,Saturday,'09:35:00.035000
b15e9268-6960-4858-acab-08a37bcefe2c,verify_otp,application,2026-01-17 09:35:13.373000+05:30,2026-01-17,Saturday,'09:35:13.373000
b15e9268-6960-4858-acab-08a37bcefe2c,_auth_verify-otp,application,2026-01-17 09:35:13.722000+05:30,2026-01-17,Saturday,'09:35:13.722000
b15e9268-6960-4858-acab-08a37bcefe2c,enter_otp,application,2026-01-17 09:35:13.832000+05:30,2026-01-17,Saturday,'09:35:13.832000
b15e9268-6960-4858-acab-08a37bcefe2c,User Login,system,2026-01-17 09:35:13.849000+05:30,2026-01-17,Saturday,'09:35:13.849000
b15e9268-6960-4858-acab-08a37bcefe2c,login,application,2026-01-17 09:35:14.121000+05:30,2026-01-17,Saturday,'09:35:14.121000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-17 09:35:14.128000+05:30,2026-01-17,Saturday,'09:35:14.128000
b15e9268-6960-4858-acab-08a37bcefe2c,Onboarding_Profile Saved,application,2026-01-17 09:35:14.136000+05:30,2026-01-17,Saturday,'09:35:14.136000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_from-town,application,2026-01-17 09:35:14.776000+05:30,2026-01-17,Saturday,'09:35:14.776000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-17 09:35:16.122000+05:30,2026-01-17,Saturday,'09:35:16.122000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_from-town,application,2026-01-17 09:35:16.140000+05:30,2026-01-17,Saturday,'09:35:16.140000
b15e9268-6960-4858-acab-08a37bcefe2c,_history_recommended-journey,application,2026-01-17 09:35:16.156000+05:30,2026-01-17,Saturday,'09:35:16.156000
b15e9268-6960-4858-acab-08a37bcefe2c,_user_device,application,2026-01-17 09:35:16.172000+05:30,2026-01-17,Saturday,'09:35:16.172000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-17 09:35:16.396000+05:30,2026-01-17,Saturday,'09:35:16.396000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-17 09:35:16.602000+05:30,2026-01-17,Saturday,'09:35:16.602000
b15e9268-6960-4858-acab-08a37bcefe2c,_ticket,application,2026-01-17 09:35:16.702000+05:30,2026-01-17,Saturday,'09:35:16.702000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-17 09:35:17.128000+05:30,2026-01-17,Saturday,'09:35:17.128000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-17 09:35:17.241000+05:30,2026-01-17,Saturday,'09:35:17.241000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_special-town-search,application,2026-01-17 09:35:25.242000+05:30,2026-01-17,Saturday,'09:35:25.242000
b15e9268-6960-4858-acab-08a37bcefe2c,_location_elastic-town-search,application,2026-01-17 09:35:27.936000+05:30,2026-01-17,Saturday,'09:35:27.936000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-17 09:35:35.079000+05:30,2026-01-17,Saturday,'09:35:35.079000
b15e9268-6960-4858-acab-08a37bcefe2c,_user,application,2026-01-17 09:35:35.560000+05:30,2026-01-17,Saturday,'09:35:35.560000
b15e9268-6960-4858-acab-08a37bcefe2c,pageview_bus_list,application,2026-01-17 09:35:35.572000+05:30,2026-01-17,Saturday,'09:35:35.572000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_user-bus-search,application,2026-01-17 09:35:35.663000+05:30,2026-01-17,Saturday,'09:35:35.663000
b15e9268-6960-4858-acab-08a37bcefe2c,_bus-search_list,application,2026-01-17 09:35:38.649000+05:30,2026-01-17,Saturday,'09:35:38.649000
b15e9268-6960-4858-acab-08a37bcefe2c,_rewards_best-V2,application,2026-01-17 09:35:39.043000+05:30,2026-01-17,Saturday,'09:35:39.043000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-17 09:35:39.159000+05:30,2026-01-17,Saturday,'09:35:39.159000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_search,application,2026-01-17 09:35:39.209000+05:30,2026-01-17,Saturday,'09:35:39.209000
b15e9268-6960-4858-acab-08a37bcefe2c,bus_result,application,2026-01-17 09:35:39.237000+05:30,2026-01-17,Saturday,'09:35:39.237000
b15e9268-6960-4858-acab-08a37bcefe2c,Buslist_date change,application,2026-01-17 09:35:39.304000+05:30,2026-01-17,Saturday,'09:35:39.304000
