user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a959dc72-27fd-4497-9a03-67483ac2193e,enter_otp,application,2026-01-02 12:25:32.522000+05:30,2026-01-02,Friday,'12:25:32.522000
a959dc72-27fd-4497-9a03-67483ac2193e,User Login,system,2026-01-02 12:25:32.551000+05:30,2026-01-02,Friday,'12:25:32.551000
a959dc72-27fd-4497-9a03-67483ac2193e,login,application,2026-01-02 12:25:32.775000+05:30,2026-01-02,Friday,'12:25:32.775000
a959dc72-27fd-4497-9a03-67483ac2193e,_user,application,2026-01-02 12:25:32.811000+05:30,2026-01-02,Friday,'12:25:32.811000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_from-town,application,2026-01-02 12:25:33.128000+05:30,2026-01-02,Friday,'12:25:33.128000
a959dc72-27fd-4497-9a03-67483ac2193e,Onboarding_Profile Saved,application,2026-01-02 12:25:34.490000+05:30,2026-01-02,Friday,'12:25:34.490000
a959dc72-27fd-4497-9a03-67483ac2193e,_user,application,2026-01-02 12:25:46.483000+05:30,2026-01-02,Friday,'12:25:46.483000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_from-town,application,2026-01-02 12:25:48.989000+05:30,2026-01-02,Friday,'12:25:48.989000
a959dc72-27fd-4497-9a03-67483ac2193e,_history_recommended-journey,application,2026-01-02 12:25:49.300000+05:30,2026-01-02,Friday,'12:25:49.300000
a959dc72-27fd-4497-9a03-67483ac2193e,_user_device,application,2026-01-02 12:25:49.545000+05:30,2026-01-02,Friday,'12:25:49.545000
a959dc72-27fd-4497-9a03-67483ac2193e,_user,application,2026-01-02 12:25:49.564000+05:30,2026-01-02,Friday,'12:25:49.564000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_special-town-search,application,2026-01-02 12:25:49.601000+05:30,2026-01-02,Friday,'12:25:49.601000
a959dc72-27fd-4497-9a03-67483ac2193e,_ticket,application,2026-01-02 12:25:49.892000+05:30,2026-01-02,Friday,'12:25:49.892000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_special-town-search,application,2026-01-02 12:25:51.124000+05:30,2026-01-02,Friday,'12:25:51.124000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_elastic-town-search,application,2026-01-02 12:25:51.193000+05:30,2026-01-02,Friday,'12:25:51.193000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_special-town-search,application,2026-01-02 12:26:10.831000+05:30,2026-01-02,Friday,'12:26:10.831000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_elastic-town-search,application,2026-01-02 12:26:12.893000+05:30,2026-01-02,Friday,'12:26:12.893000
a959dc72-27fd-4497-9a03-67483ac2193e,Session Started,system,2026-01-02 12:27:00.445000+05:30,2026-01-02,Friday,'12:27:00.445000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_from-town,application,2026-01-02 12:27:01.647000+05:30,2026-01-02,Friday,'12:27:01.647000
a959dc72-27fd-4497-9a03-67483ac2193e,_user,application,2026-01-02 12:27:01.700000+05:30,2026-01-02,Friday,'12:27:01.700000
a959dc72-27fd-4497-9a03-67483ac2193e,_history_recommended-journey,application,2026-01-02 12:27:01.728000+05:30,2026-01-02,Friday,'12:27:01.728000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_special-town-search,application,2026-01-02 12:27:01.899000+05:30,2026-01-02,Friday,'12:27:01.899000
a959dc72-27fd-4497-9a03-67483ac2193e,_user,application,2026-01-02 12:27:01.963000+05:30,2026-01-02,Friday,'12:27:01.963000
a959dc72-27fd-4497-9a03-67483ac2193e,_ticket,application,2026-01-02 12:27:02.345000+05:30,2026-01-02,Friday,'12:27:02.345000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_special-town-search,application,2026-01-02 12:27:02.951000+05:30,2026-01-02,Friday,'12:27:02.951000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_elastic-town-search,application,2026-01-02 12:27:03.123000+05:30,2026-01-02,Friday,'12:27:03.123000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_special-town-search,application,2026-01-02 12:27:20.802000+05:30,2026-01-02,Friday,'12:27:20.802000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_elastic-town-search,application,2026-01-02 12:27:23.303000+05:30,2026-01-02,Friday,'12:27:23.303000
a959dc72-27fd-4497-9a03-67483ac2193e,Session Started,system,2026-01-02 12:27:54.588000+05:30,2026-01-02,Friday,'12:27:54.588000
a959dc72-27fd-4497-9a03-67483ac2193e,_history_recommended-journey,application,2026-01-02 12:27:55.886000+05:30,2026-01-02,Friday,'12:27:55.886000
a959dc72-27fd-4497-9a03-67483ac2193e,_user,application,2026-01-02 12:27:55.897000+05:30,2026-01-02,Friday,'12:27:55.897000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_from-town,application,2026-01-02 12:27:55.943000+05:30,2026-01-02,Friday,'12:27:55.943000
a959dc72-27fd-4497-9a03-67483ac2193e,_user,application,2026-01-02 12:27:56.107000+05:30,2026-01-02,Friday,'12:27:56.107000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_special-town-search,application,2026-01-02 12:27:56.130000+05:30,2026-01-02,Friday,'12:27:56.130000
a959dc72-27fd-4497-9a03-67483ac2193e,_ticket,application,2026-01-02 12:27:56.361000+05:30,2026-01-02,Friday,'12:27:56.361000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_special-town-search,application,2026-01-02 12:27:58.155000+05:30,2026-01-02,Friday,'12:27:58.155000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_elastic-town-search,application,2026-01-02 12:27:58.298000+05:30,2026-01-02,Friday,'12:27:58.298000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_special-town-search,application,2026-01-02 12:28:15.235000+05:30,2026-01-02,Friday,'12:28:15.235000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_elastic-town-search,application,2026-01-02 12:28:22.403000+05:30,2026-01-02,Friday,'12:28:22.403000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_special-town-search,application,2026-01-02 12:28:32.177000+05:30,2026-01-02,Friday,'12:28:32.177000
a959dc72-27fd-4497-9a03-67483ac2193e,_location_elastic-town-search,application,2026-01-02 12:28:32.347000+05:30,2026-01-02,Friday,'12:28:32.347000
a959dc72-27fd-4497-9a03-67483ac2193e,Buslist_date change,application,2026-01-02 12:29:30.969000+05:30,2026-01-02,Friday,'12:29:30.969000
a959dc72-27fd-4497-9a03-67483ac2193e,_user,application,2026-01-02 12:29:31.640000+05:30,2026-01-02,Friday,'12:29:31.640000
a959dc72-27fd-4497-9a03-67483ac2193e,_bus-search_user-bus-search,application,2026-01-02 12:29:31.669000+05:30,2026-01-02,Friday,'12:29:31.669000
a959dc72-27fd-4497-9a03-67483ac2193e,pageview_bus_list,application,2026-01-02 12:29:31.683000+05:30,2026-01-02,Friday,'12:29:31.683000
a959dc72-27fd-4497-9a03-67483ac2193e,Push Failure,system,2026-01-03 12:25:39.220000+05:30,2026-01-03,Saturday,'12:25:39.220000
