user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,get_otp,application,2026-01-05 18:42:00.641000+05:30,2026-01-05,Monday,'18:42:00.641000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,Onboarding_signup_,application,2026-01-05 18:42:00.676000+05:30,2026-01-05,Monday,'18:42:00.676000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,verify_otp,application,2026-01-05 18:42:16.287000+05:30,2026-01-05,Monday,'18:42:16.287000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_auth_verify-otp,application,2026-01-05 18:42:16.536000+05:30,2026-01-05,Monday,'18:42:16.536000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,enter_otp,application,2026-01-05 18:42:16.565000+05:30,2026-01-05,Monday,'18:42:16.565000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,User Login,system,2026-01-05 18:42:16.647000+05:30,2026-01-05,Monday,'18:42:16.647000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,login,application,2026-01-05 18:42:16.840000+05:30,2026-01-05,Monday,'18:42:16.840000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_user,application,2026-01-05 18:42:16.959000+05:30,2026-01-05,Monday,'18:42:16.959000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,Onboarding_Profile Saved,application,2026-01-05 18:42:20.015000+05:30,2026-01-05,Monday,'18:42:20.015000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_location_from-town,application,2026-01-05 18:42:25.078000+05:30,2026-01-05,Monday,'18:42:25.078000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_user,application,2026-01-05 18:42:27.995000+05:30,2026-01-05,Monday,'18:42:27.995000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_location_from-town,application,2026-01-05 18:42:53.192000+05:30,2026-01-05,Monday,'18:42:53.192000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_history_recommended-journey,application,2026-01-05 18:42:53.761000+05:30,2026-01-05,Monday,'18:42:53.761000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_user_device,application,2026-01-05 18:42:53.872000+05:30,2026-01-05,Monday,'18:42:53.872000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_user,application,2026-01-05 18:42:54.004000+05:30,2026-01-05,Monday,'18:42:54.004000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_location_special-town-search,application,2026-01-05 18:42:54.204000+05:30,2026-01-05,Monday,'18:42:54.204000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_ticket,application,2026-01-05 18:42:54.315000+05:30,2026-01-05,Monday,'18:42:54.315000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_location_special-town-search,application,2026-01-05 18:43:04.961000+05:30,2026-01-05,Monday,'18:43:04.961000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_location_elastic-town-search,application,2026-01-05 18:43:05.324000+05:30,2026-01-05,Monday,'18:43:05.324000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_location_special-town-search,application,2026-01-05 18:43:30.658000+05:30,2026-01-05,Monday,'18:43:30.658000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,_location_elastic-town-search,application,2026-01-05 18:43:30.822000+05:30,2026-01-05,Monday,'18:43:30.822000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,App Uninstalled,system,2026-01-06 03:29:05.269000+05:30,2026-01-06,Tuesday,'03:29:05.269000
6b8f5bb6-35da-4d59-942f-0606b35a3ca3,Push Failure,system,2026-01-06 18:39:28.999000+05:30,2026-01-06,Tuesday,'18:39:28.999000
