user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
927e12c4-7407-4c0b-b6a0-2410a0707683,Session Started,system,2026-01-13 06:39:53.565000+05:30,2026-01-13,Tuesday,'06:39:53.565000
927e12c4-7407-4c0b-b6a0-2410a0707683,verify_otp,application,2026-01-13 06:40:00.475000+05:30,2026-01-13,Tuesday,'06:40:00.475000
927e12c4-7407-4c0b-b6a0-2410a0707683,_auth_verify-otp,application,2026-01-13 06:40:00.871000+05:30,2026-01-13,Tuesday,'06:40:00.871000
927e12c4-7407-4c0b-b6a0-2410a0707683,enter_otp,application,2026-01-13 06:40:00.925000+05:30,2026-01-13,Tuesday,'06:40:00.925000
927e12c4-7407-4c0b-b6a0-2410a0707683,User Login,system,2026-01-13 06:40:01.052000+05:30,2026-01-13,Tuesday,'06:40:01.052000
927e12c4-7407-4c0b-b6a0-2410a0707683,login,application,2026-01-13 06:40:01.372000+05:30,2026-01-13,Tuesday,'06:40:01.372000
927e12c4-7407-4c0b-b6a0-2410a0707683,_user,application,2026-01-13 06:40:01.547000+05:30,2026-01-13,Tuesday,'06:40:01.547000
927e12c4-7407-4c0b-b6a0-2410a0707683,_location_from-town,application,2026-01-13 06:40:02.134000+05:30,2026-01-13,Tuesday,'06:40:02.134000
927e12c4-7407-4c0b-b6a0-2410a0707683,_user,application,2026-01-13 06:40:06.407000+05:30,2026-01-13,Tuesday,'06:40:06.407000
927e12c4-7407-4c0b-b6a0-2410a0707683,_location_from-town,application,2026-01-13 06:40:06.452000+05:30,2026-01-13,Tuesday,'06:40:06.452000
927e12c4-7407-4c0b-b6a0-2410a0707683,_history_recommended-journey,application,2026-01-13 06:40:06.470000+05:30,2026-01-13,Tuesday,'06:40:06.470000
927e12c4-7407-4c0b-b6a0-2410a0707683,_user_device,application,2026-01-13 06:40:06.488000+05:30,2026-01-13,Tuesday,'06:40:06.488000
927e12c4-7407-4c0b-b6a0-2410a0707683,_user,application,2026-01-13 06:40:06.504000+05:30,2026-01-13,Tuesday,'06:40:06.504000
927e12c4-7407-4c0b-b6a0-2410a0707683,_location_special-town-search,application,2026-01-13 06:40:06.521000+05:30,2026-01-13,Tuesday,'06:40:06.521000
927e12c4-7407-4c0b-b6a0-2410a0707683,_ticket,application,2026-01-13 06:40:06.889000+05:30,2026-01-13,Tuesday,'06:40:06.889000
927e12c4-7407-4c0b-b6a0-2410a0707683,_location_special-town-search,application,2026-01-13 06:40:18.480000+05:30,2026-01-13,Tuesday,'06:40:18.480000
927e12c4-7407-4c0b-b6a0-2410a0707683,_location_elastic-town-search,application,2026-01-13 06:40:23.617000+05:30,2026-01-13,Tuesday,'06:40:23.617000
927e12c4-7407-4c0b-b6a0-2410a0707683,App Uninstalled,system,2026-01-13 12:59:55.259000+05:30,2026-01-13,Tuesday,'12:59:55.259000
927e12c4-7407-4c0b-b6a0-2410a0707683,Push Failure,system,2026-01-13 12:59:55.259000+05:30,2026-01-13,Tuesday,'12:59:55.259000
