user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
966ab78f-f41a-4f9b-9196-99ce2d564649,enter_otp,application,2026-01-08 14:31:32.797000+05:30,2026-01-08,Thursday,'14:31:32.797000
966ab78f-f41a-4f9b-9196-99ce2d564649,User Login,system,2026-01-08 14:31:32.809000+05:30,2026-01-08,Thursday,'14:31:32.809000
966ab78f-f41a-4f9b-9196-99ce2d564649,login,application,2026-01-08 14:31:33.093000+05:30,2026-01-08,Thursday,'14:31:33.093000
966ab78f-f41a-4f9b-9196-99ce2d564649,_user,application,2026-01-08 14:31:33.098000+05:30,2026-01-08,Thursday,'14:31:33.098000
966ab78f-f41a-4f9b-9196-99ce2d564649,Onboarding_Profile Saved,application,2026-01-08 14:31:34.800000+05:30,2026-01-08,Thursday,'14:31:34.800000
966ab78f-f41a-4f9b-9196-99ce2d564649,_user,application,2026-01-08 14:31:36.412000+05:30,2026-01-08,Thursday,'14:31:36.412000
966ab78f-f41a-4f9b-9196-99ce2d564649,_location_from-town,application,2026-01-08 14:31:36.621000+05:30,2026-01-08,Thursday,'14:31:36.621000
966ab78f-f41a-4f9b-9196-99ce2d564649,_user,application,2026-01-08 14:31:37.740000+05:30,2026-01-08,Thursday,'14:31:37.740000
966ab78f-f41a-4f9b-9196-99ce2d564649,_history_recommended-journey,application,2026-01-08 14:31:37.812000+05:30,2026-01-08,Thursday,'14:31:37.812000
966ab78f-f41a-4f9b-9196-99ce2d564649,_user_device,application,2026-01-08 14:31:37.844000+05:30,2026-01-08,Thursday,'14:31:37.844000
966ab78f-f41a-4f9b-9196-99ce2d564649,_location_from-town,application,2026-01-08 14:31:37.878000+05:30,2026-01-08,Thursday,'14:31:37.878000
966ab78f-f41a-4f9b-9196-99ce2d564649,_user,application,2026-01-08 14:31:37.977000+05:30,2026-01-08,Thursday,'14:31:37.977000
966ab78f-f41a-4f9b-9196-99ce2d564649,_location_special-town-search,application,2026-01-08 14:31:38.132000+05:30,2026-01-08,Thursday,'14:31:38.132000
966ab78f-f41a-4f9b-9196-99ce2d564649,_ticket,application,2026-01-08 14:31:38.223000+05:30,2026-01-08,Thursday,'14:31:38.223000
966ab78f-f41a-4f9b-9196-99ce2d564649,Journey Started,system,2026-01-08 14:31:45.515000+05:30,2026-01-08,Thursday,'14:31:45.515000
966ab78f-f41a-4f9b-9196-99ce2d564649,_location_special-town-search,application,2026-01-08 14:31:50.615000+05:30,2026-01-08,Thursday,'14:31:50.615000
966ab78f-f41a-4f9b-9196-99ce2d564649,_location_elastic-town-search,application,2026-01-08 14:31:50.812000+05:30,2026-01-08,Thursday,'14:31:50.812000
966ab78f-f41a-4f9b-9196-99ce2d564649,Session Started,system,2026-01-08 14:32:06.014000+05:30,2026-01-08,Thursday,'14:32:06.014000
966ab78f-f41a-4f9b-9196-99ce2d564649,_history_recommended-journey,application,2026-01-08 14:32:12.610000+05:30,2026-01-08,Thursday,'14:32:12.610000
966ab78f-f41a-4f9b-9196-99ce2d564649,_user,application,2026-01-08 14:32:12.664000+05:30,2026-01-08,Thursday,'14:32:12.664000
966ab78f-f41a-4f9b-9196-99ce2d564649,_location_from-town,application,2026-01-08 14:32:12.770000+05:30,2026-01-08,Thursday,'14:32:12.770000
966ab78f-f41a-4f9b-9196-99ce2d564649,_user,application,2026-01-08 14:32:12.961000+05:30,2026-01-08,Thursday,'14:32:12.961000
966ab78f-f41a-4f9b-9196-99ce2d564649,_location_special-town-search,application,2026-01-08 14:32:13.163000+05:30,2026-01-08,Thursday,'14:32:13.163000
966ab78f-f41a-4f9b-9196-99ce2d564649,_ticket,application,2026-01-08 14:32:13.239000+05:30,2026-01-08,Thursday,'14:32:13.239000
966ab78f-f41a-4f9b-9196-99ce2d564649,Session Started,system,2026-01-08 14:33:22.106000+05:30,2026-01-08,Thursday,'14:33:22.106000
966ab78f-f41a-4f9b-9196-99ce2d564649,_history_recommended-journey,application,2026-01-08 14:33:31.393000+05:30,2026-01-08,Thursday,'14:33:31.393000
966ab78f-f41a-4f9b-9196-99ce2d564649,_user,application,2026-01-08 14:33:31.418000+05:30,2026-01-08,Thursday,'14:33:31.418000
966ab78f-f41a-4f9b-9196-99ce2d564649,_location_from-town,application,2026-01-08 14:33:31.426000+05:30,2026-01-08,Thursday,'14:33:31.426000
966ab78f-f41a-4f9b-9196-99ce2d564649,_user,application,2026-01-08 14:33:31.632000+05:30,2026-01-08,Thursday,'14:33:31.632000
966ab78f-f41a-4f9b-9196-99ce2d564649,_location_special-town-search,application,2026-01-08 14:33:31.794000+05:30,2026-01-08,Thursday,'14:33:31.794000
966ab78f-f41a-4f9b-9196-99ce2d564649,_ticket,application,2026-01-08 14:33:31.858000+05:30,2026-01-08,Thursday,'14:33:31.858000
966ab78f-f41a-4f9b-9196-99ce2d564649,_location_special-town-search,application,2026-01-08 14:33:36.287000+05:30,2026-01-08,Thursday,'14:33:36.287000
966ab78f-f41a-4f9b-9196-99ce2d564649,_location_elastic-town-search,application,2026-01-08 14:33:36.449000+05:30,2026-01-08,Thursday,'14:33:36.449000
966ab78f-f41a-4f9b-9196-99ce2d564649,_location_special-town-search,application,2026-01-08 14:34:00.630000+05:30,2026-01-08,Thursday,'14:34:00.630000
966ab78f-f41a-4f9b-9196-99ce2d564649,_location_elastic-town-search,application,2026-01-08 14:34:00.770000+05:30,2026-01-08,Thursday,'14:34:00.770000
966ab78f-f41a-4f9b-9196-99ce2d564649,Session Started,system,2026-01-08 14:34:22.010000+05:30,2026-01-08,Thursday,'14:34:22.010000
966ab78f-f41a-4f9b-9196-99ce2d564649,_ticket,application,2026-01-08 14:34:26.766000+05:30,2026-01-08,Thursday,'14:34:26.766000
966ab78f-f41a-4f9b-9196-99ce2d564649,_ticket_v2,application,2026-01-08 14:34:27.018000+05:30,2026-01-08,Thursday,'14:34:27.018000
966ab78f-f41a-4f9b-9196-99ce2d564649,enquire_now,application,2026-01-08 14:34:45.869000+05:30,2026-01-08,Thursday,'14:34:45.869000
