user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,generate_otp,application,2026-01-04 22:58:11.091000+05:30,2026-01-04,Sunday,'22:58:11.091000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,Onboarding_get_otp,application,2026-01-04 22:58:11.103000+05:30,2026-01-04,Sunday,'22:58:11.103000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,_auth_generate-otp,application,2026-01-04 22:58:12.044000+05:30,2026-01-04,Sunday,'22:58:12.044000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,get_otp,application,2026-01-04 22:58:12.054000+05:30,2026-01-04,Sunday,'22:58:12.054000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,Onboarding_signup_,application,2026-01-04 22:58:12.083000+05:30,2026-01-04,Sunday,'22:58:12.083000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,verify_otp,application,2026-01-04 22:58:15.418000+05:30,2026-01-04,Sunday,'22:58:15.418000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,_auth_verify-otp,application,2026-01-04 22:58:15.607000+05:30,2026-01-04,Sunday,'22:58:15.607000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,enter_otp,application,2026-01-04 22:58:15.625000+05:30,2026-01-04,Sunday,'22:58:15.625000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,User Login,system,2026-01-04 22:58:15.646000+05:30,2026-01-04,Sunday,'22:58:15.646000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,login,application,2026-01-04 22:58:15.841000+05:30,2026-01-04,Sunday,'22:58:15.841000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,_user,application,2026-01-04 22:58:15.852000+05:30,2026-01-04,Sunday,'22:58:15.852000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,_location_from-town,application,2026-01-04 22:58:16.208000+05:30,2026-01-04,Sunday,'22:58:16.208000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,Onboarding_Profile Saved,application,2026-01-04 22:58:18.264000+05:30,2026-01-04,Sunday,'22:58:18.264000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,_user,application,2026-01-04 22:58:26.866000+05:30,2026-01-04,Sunday,'22:58:26.866000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,_user_device,application,2026-01-04 22:58:29.230000+05:30,2026-01-04,Sunday,'22:58:29.230000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,_history_recommended-journey,application,2026-01-04 22:58:29.236000+05:30,2026-01-04,Sunday,'22:58:29.236000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,_location_from-town,application,2026-01-04 22:58:29.259000+05:30,2026-01-04,Sunday,'22:58:29.259000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,_user,application,2026-01-04 22:58:29.270000+05:30,2026-01-04,Sunday,'22:58:29.270000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,_ticket,application,2026-01-04 22:58:29.497000+05:30,2026-01-04,Sunday,'22:58:29.497000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,_location_special-town-search,application,2026-01-04 22:58:29.512000+05:30,2026-01-04,Sunday,'22:58:29.512000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,_location_elastic-town-search,application,2026-01-04 22:58:32.232000+05:30,2026-01-04,Sunday,'22:58:32.232000
4a77bcb8-6dfa-4b03-801e-ce5a512cafc8,Push Failure,system,2026-01-05 22:58:21.475000+05:30,2026-01-05,Monday,'22:58:21.475000
