user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d5d1ed12-044c-4a32-977b-52963d0d0c42,bus_result,application,2026-01-16 13:50:43.226000+05:30,2026-01-16,Friday,'13:50:43.226000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_rewards_best-V2,application,2026-01-16 13:50:43.427000+05:30,2026-01-16,Friday,'13:50:43.427000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Buslist_date change,application,2026-01-16 13:50:43.458000+05:30,2026-01-16,Friday,'13:50:43.458000
d5d1ed12-044c-4a32-977b-52963d0d0c42,bus_search,application,2026-01-16 13:50:43.653000+05:30,2026-01-16,Friday,'13:50:43.653000
d5d1ed12-044c-4a32-977b-52963d0d0c42,bus_result,application,2026-01-16 13:50:43.668000+05:30,2026-01-16,Friday,'13:50:43.668000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Journey Started,system,2026-01-16 13:50:43.730000+05:30,2026-01-16,Friday,'13:50:43.730000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Buslist_bus_selection,application,2026-01-16 13:51:00.961000+05:30,2026-01-16,Friday,'13:51:00.961000
d5d1ed12-044c-4a32-977b-52963d0d0c42,bus_detail,application,2026-01-16 13:51:01.003000+05:30,2026-01-16,Friday,'13:51:01.003000
d5d1ed12-044c-4a32-977b-52963d0d0c42,pageview_seat_selection,application,2026-01-16 13:51:01.074000+05:30,2026-01-16,Friday,'13:51:01.074000
d5d1ed12-044c-4a32-977b-52963d0d0c42,SeatSelection_Click On Back,application,2026-01-16 13:51:01.236000+05:30,2026-01-16,Friday,'13:51:01.236000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_profile,application,2026-01-16 13:51:01.444000+05:30,2026-01-16,Friday,'13:51:01.444000
d5d1ed12-044c-4a32-977b-52963d0d0c42,_bus-search_v2_layout,application,2026-01-16 13:51:01.453000+05:30,2026-01-16,Friday,'13:51:01.453000
d5d1ed12-044c-4a32-977b-52963d0d0c42,select_seat,application,2026-01-16 13:51:05.350000+05:30,2026-01-16,Friday,'13:51:05.350000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Journey Ended,system,2026-01-16 13:51:14.887000+05:30,2026-01-16,Friday,'13:51:14.887000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Journey Started,system,2026-01-16 13:51:14.898000+05:30,2026-01-16,Friday,'13:51:14.898000
d5d1ed12-044c-4a32-977b-52963d0d0c42,select_seat,application,2026-01-16 13:51:15.229000+05:30,2026-01-16,Friday,'13:51:15.229000
d5d1ed12-044c-4a32-977b-52963d0d0c42,pageview_seat_selection,application,2026-01-16 13:51:20.645000+05:30,2026-01-16,Friday,'13:51:20.645000
d5d1ed12-044c-4a32-977b-52963d0d0c42,SeatSelection_Click On Back,application,2026-01-16 13:51:20.665000+05:30,2026-01-16,Friday,'13:51:20.665000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Journey Ended,system,2026-01-16 13:51:22.527000+05:30,2026-01-16,Friday,'13:51:22.527000
d5d1ed12-044c-4a32-977b-52963d0d0c42,Push Failure,system,2026-01-17 13:49:42.408000+05:30,2026-01-17,Saturday,'13:49:42.408000
