user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_auth_generate-otp,application,2026-01-04 08:26:21.007000+05:30,2026-01-04,Sunday,'08:26:21.007000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,get_otp,application,2026-01-04 08:26:21.021000+05:30,2026-01-04,Sunday,'08:26:21.021000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Onboarding_signup_,application,2026-01-04 08:26:21.040000+05:30,2026-01-04,Sunday,'08:26:21.040000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,verify_otp,application,2026-01-04 08:26:25.106000+05:30,2026-01-04,Sunday,'08:26:25.106000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_auth_verify-otp,application,2026-01-04 08:26:25.393000+05:30,2026-01-04,Sunday,'08:26:25.393000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,enter_otp,application,2026-01-04 08:26:25.440000+05:30,2026-01-04,Sunday,'08:26:25.440000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,User Login,system,2026-01-04 08:26:25.456000+05:30,2026-01-04,Sunday,'08:26:25.456000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,login,application,2026-01-04 08:26:25.964000+05:30,2026-01-04,Sunday,'08:26:25.964000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_user,application,2026-01-04 08:26:25.974000+05:30,2026-01-04,Sunday,'08:26:25.974000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_location_from-town,application,2026-01-04 08:26:26.192000+05:30,2026-01-04,Sunday,'08:26:26.192000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Onboarding_Profile Saved,application,2026-01-04 08:26:27.970000+05:30,2026-01-04,Sunday,'08:26:27.970000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_user,application,2026-01-04 08:26:46.558000+05:30,2026-01-04,Sunday,'08:26:46.558000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_history_recommended-journey,application,2026-01-04 08:26:48.771000+05:30,2026-01-04,Sunday,'08:26:48.771000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_location_from-town,application,2026-01-04 08:26:48.800000+05:30,2026-01-04,Sunday,'08:26:48.800000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_user_device,application,2026-01-04 08:26:48.872000+05:30,2026-01-04,Sunday,'08:26:48.872000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_user,application,2026-01-04 08:26:48.886000+05:30,2026-01-04,Sunday,'08:26:48.886000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_location_special-town-search,application,2026-01-04 08:26:49.082000+05:30,2026-01-04,Sunday,'08:26:49.082000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_ticket,application,2026-01-04 08:26:49.202000+05:30,2026-01-04,Sunday,'08:26:49.202000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_location_special-town-search,application,2026-01-04 08:26:58.024000+05:30,2026-01-04,Sunday,'08:26:58.024000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_location_elastic-town-search,application,2026-01-04 08:26:58.273000+05:30,2026-01-04,Sunday,'08:26:58.273000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_location_special-town-search,application,2026-01-04 08:27:19.453000+05:30,2026-01-04,Sunday,'08:27:19.453000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_location_elastic-town-search,application,2026-01-04 08:27:23.522000+05:30,2026-01-04,Sunday,'08:27:23.522000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Buslist_date change,application,2026-01-04 08:27:34.811000+05:30,2026-01-04,Sunday,'08:27:34.811000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_user,application,2026-01-04 08:27:35.240000+05:30,2026-01-04,Sunday,'08:27:35.240000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,pageview_bus_list,application,2026-01-04 08:27:35.412000+05:30,2026-01-04,Sunday,'08:27:35.412000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_bus-search_user-bus-search,application,2026-01-04 08:27:35.468000+05:30,2026-01-04,Sunday,'08:27:35.468000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_bus-search_list,application,2026-01-04 08:27:37.180000+05:30,2026-01-04,Sunday,'08:27:37.180000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_rewards_best-V2,application,2026-01-04 08:27:37.696000+05:30,2026-01-04,Sunday,'08:27:37.696000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Buslist_date change,application,2026-01-04 08:27:37.708000+05:30,2026-01-04,Sunday,'08:27:37.708000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,bus_search,application,2026-01-04 08:27:37.725000+05:30,2026-01-04,Sunday,'08:27:37.725000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,bus_result,application,2026-01-04 08:27:37.769000+05:30,2026-01-04,Sunday,'08:27:37.769000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Journey Started,system,2026-01-04 08:27:38.458000+05:30,2026-01-04,Sunday,'08:27:38.458000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_location_special-town-search,application,2026-01-04 08:27:51.860000+05:30,2026-01-04,Sunday,'08:27:51.860000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_location_elastic-town-search,application,2026-01-04 08:27:52.096000+05:30,2026-01-04,Sunday,'08:27:52.096000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Buslist_date change,application,2026-01-04 08:27:57.896000+05:30,2026-01-04,Sunday,'08:27:57.896000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_user,application,2026-01-04 08:27:58.124000+05:30,2026-01-04,Sunday,'08:27:58.124000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,pageview_bus_list,application,2026-01-04 08:27:58.136000+05:30,2026-01-04,Sunday,'08:27:58.136000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_bus-search_user-bus-search,application,2026-01-04 08:27:58.217000+05:30,2026-01-04,Sunday,'08:27:58.217000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_bus-search_list,application,2026-01-04 08:28:00.297000+05:30,2026-01-04,Sunday,'08:28:00.297000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_rewards_best-V2,application,2026-01-04 08:28:00.505000+05:30,2026-01-04,Sunday,'08:28:00.505000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Buslist_date change,application,2026-01-04 08:28:00.548000+05:30,2026-01-04,Sunday,'08:28:00.548000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,bus_search,application,2026-01-04 08:28:00.609000+05:30,2026-01-04,Sunday,'08:28:00.609000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,bus_result,application,2026-01-04 08:28:00.625000+05:30,2026-01-04,Sunday,'08:28:00.625000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Buslist_bus_selection,application,2026-01-04 08:28:35.806000+05:30,2026-01-04,Sunday,'08:28:35.806000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,bus_detail,application,2026-01-04 08:28:35.830000+05:30,2026-01-04,Sunday,'08:28:35.830000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,pageview_seat_selection,application,2026-01-04 08:28:35.895000+05:30,2026-01-04,Sunday,'08:28:35.895000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,SeatSelection_Click On Back,application,2026-01-04 08:28:35.909000+05:30,2026-01-04,Sunday,'08:28:35.909000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_profile,application,2026-01-04 08:28:36.223000+05:30,2026-01-04,Sunday,'08:28:36.223000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Journey Ended,system,2026-01-04 08:28:36.805000+05:30,2026-01-04,Sunday,'08:28:36.805000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Journey Started,system,2026-01-04 08:28:36.809000+05:30,2026-01-04,Sunday,'08:28:36.809000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_bus-search_v2_layout,application,2026-01-04 08:28:41.121000+05:30,2026-01-04,Sunday,'08:28:41.121000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_location_special-town-search,application,2026-01-04 08:29:18.808000+05:30,2026-01-04,Sunday,'08:29:18.808000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_location_elastic-town-search,application,2026-01-04 08:29:19.018000+05:30,2026-01-04,Sunday,'08:29:19.018000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Push Failure,system,2026-01-04 08:43:50.446000+05:30,2026-01-04,Sunday,'08:43:50.446000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Journey Ended,system,2026-01-04 14:44:20.316000+05:30,2026-01-04,Sunday,'14:44:20.316000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Push Failure,system,2026-01-05 08:25:50.826000+05:30,2026-01-05,Monday,'08:25:50.826000
