user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
15e8e147-c29a-45fa-9499-6fea05f21eb5,login,application,2026-01-04 09:40:08.355000+05:30,2026-01-04,Sunday,'09:40:08.355000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_user,application,2026-01-04 09:40:08.363000+05:30,2026-01-04,Sunday,'09:40:08.363000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_location_from-town,application,2026-01-04 09:40:08.756000+05:30,2026-01-04,Sunday,'09:40:08.756000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Onboarding_Profile Saved,application,2026-01-04 09:40:09.523000+05:30,2026-01-04,Sunday,'09:40:09.523000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_user,application,2026-01-04 09:40:11.117000+05:30,2026-01-04,Sunday,'09:40:11.117000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_location_from-town,application,2026-01-04 09:40:17.962000+05:30,2026-01-04,Sunday,'09:40:17.962000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_history_recommended-journey,application,2026-01-04 09:40:19.158000+05:30,2026-01-04,Sunday,'09:40:19.158000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_user_device,application,2026-01-04 09:40:19.645000+05:30,2026-01-04,Sunday,'09:40:19.645000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_user,application,2026-01-04 09:40:19.926000+05:30,2026-01-04,Sunday,'09:40:19.926000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_location_special-town-search,application,2026-01-04 09:40:20.189000+05:30,2026-01-04,Sunday,'09:40:20.189000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_user,application,2026-01-04 09:40:20.587000+05:30,2026-01-04,Sunday,'09:40:20.587000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_ticket,application,2026-01-04 09:40:20.866000+05:30,2026-01-04,Sunday,'09:40:20.866000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_location_special-town-search,application,2026-01-04 09:40:22.699000+05:30,2026-01-04,Sunday,'09:40:22.699000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_location_elastic-town-search,application,2026-01-04 09:40:22.790000+05:30,2026-01-04,Sunday,'09:40:22.790000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_location_special-town-search,application,2026-01-04 09:40:40.476000+05:30,2026-01-04,Sunday,'09:40:40.476000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_location_elastic-town-search,application,2026-01-04 09:40:42.961000+05:30,2026-01-04,Sunday,'09:40:42.961000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Buslist_date change,application,2026-01-04 09:40:59.771000+05:30,2026-01-04,Sunday,'09:40:59.771000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_user,application,2026-01-04 09:41:01.623000+05:30,2026-01-04,Sunday,'09:41:01.623000
15e8e147-c29a-45fa-9499-6fea05f21eb5,pageview_bus_list,application,2026-01-04 09:41:01.632000+05:30,2026-01-04,Sunday,'09:41:01.632000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_bus-search_user-bus-search,application,2026-01-04 09:41:04.801000+05:30,2026-01-04,Sunday,'09:41:04.801000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_bus-search_list,application,2026-01-04 09:41:07.150000+05:30,2026-01-04,Sunday,'09:41:07.150000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_rewards_best-V2,application,2026-01-04 09:41:07.973000+05:30,2026-01-04,Sunday,'09:41:07.973000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Buslist_date change,application,2026-01-04 09:41:07.989000+05:30,2026-01-04,Sunday,'09:41:07.989000
15e8e147-c29a-45fa-9499-6fea05f21eb5,bus_search,application,2026-01-04 09:41:08.014000+05:30,2026-01-04,Sunday,'09:41:08.014000
15e8e147-c29a-45fa-9499-6fea05f21eb5,bus_result,application,2026-01-04 09:41:08.028000+05:30,2026-01-04,Sunday,'09:41:08.028000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Buslist_date change,application,2026-01-04 09:41:18.739000+05:30,2026-01-04,Sunday,'09:41:18.739000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_user,application,2026-01-04 09:41:18.940000+05:30,2026-01-04,Sunday,'09:41:18.940000
15e8e147-c29a-45fa-9499-6fea05f21eb5,pageview_bus_list,application,2026-01-04 09:41:18.958000+05:30,2026-01-04,Sunday,'09:41:18.958000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_bus-search_user-bus-search,application,2026-01-04 09:41:18.969000+05:30,2026-01-04,Sunday,'09:41:18.969000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Journey Started,system,2026-01-04 09:41:19.346000+05:30,2026-01-04,Sunday,'09:41:19.346000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_bus-search_list,application,2026-01-04 09:41:20.729000+05:30,2026-01-04,Sunday,'09:41:20.729000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_rewards_best-V2,application,2026-01-04 09:41:20.920000+05:30,2026-01-04,Sunday,'09:41:20.920000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Buslist_date change,application,2026-01-04 09:41:20.944000+05:30,2026-01-04,Sunday,'09:41:20.944000
15e8e147-c29a-45fa-9499-6fea05f21eb5,bus_search,application,2026-01-04 09:41:20.958000+05:30,2026-01-04,Sunday,'09:41:20.958000
15e8e147-c29a-45fa-9499-6fea05f21eb5,bus_result,application,2026-01-04 09:41:20.969000+05:30,2026-01-04,Sunday,'09:41:20.969000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Buslist_date change,application,2026-01-04 09:41:41.889000+05:30,2026-01-04,Sunday,'09:41:41.889000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_user,application,2026-01-04 09:41:42.093000+05:30,2026-01-04,Sunday,'09:41:42.093000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_bus-search_user-bus-search,application,2026-01-04 09:41:42.120000+05:30,2026-01-04,Sunday,'09:41:42.120000
15e8e147-c29a-45fa-9499-6fea05f21eb5,pageview_bus_list,application,2026-01-04 09:41:42.136000+05:30,2026-01-04,Sunday,'09:41:42.136000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_bus-search_list,application,2026-01-04 09:41:43.863000+05:30,2026-01-04,Sunday,'09:41:43.863000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_rewards_best-V2,application,2026-01-04 09:41:44.057000+05:30,2026-01-04,Sunday,'09:41:44.057000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Buslist_date change,application,2026-01-04 09:41:44.079000+05:30,2026-01-04,Sunday,'09:41:44.079000
15e8e147-c29a-45fa-9499-6fea05f21eb5,bus_search,application,2026-01-04 09:41:44.105000+05:30,2026-01-04,Sunday,'09:41:44.105000
15e8e147-c29a-45fa-9499-6fea05f21eb5,bus_result,application,2026-01-04 09:41:44.121000+05:30,2026-01-04,Sunday,'09:41:44.121000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_location_special-town-search,application,2026-01-04 09:41:49.057000+05:30,2026-01-04,Sunday,'09:41:49.057000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_location_elastic-town-search,application,2026-01-04 09:41:49.224000+05:30,2026-01-04,Sunday,'09:41:49.224000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Buslist_date change,application,2026-01-04 09:41:58.650000+05:30,2026-01-04,Sunday,'09:41:58.650000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_user,application,2026-01-04 09:41:58.809000+05:30,2026-01-04,Sunday,'09:41:58.809000
15e8e147-c29a-45fa-9499-6fea05f21eb5,pageview_bus_list,application,2026-01-04 09:41:58.824000+05:30,2026-01-04,Sunday,'09:41:58.824000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_bus-search_user-bus-search,application,2026-01-04 09:41:58.833000+05:30,2026-01-04,Sunday,'09:41:58.833000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_bus-search_list,application,2026-01-04 09:42:02.810000+05:30,2026-01-04,Sunday,'09:42:02.810000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_rewards_best-V2,application,2026-01-04 09:42:03.013000+05:30,2026-01-04,Sunday,'09:42:03.013000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Buslist_date change,application,2026-01-04 09:42:03.023000+05:30,2026-01-04,Sunday,'09:42:03.023000
15e8e147-c29a-45fa-9499-6fea05f21eb5,bus_search,application,2026-01-04 09:42:03.271000+05:30,2026-01-04,Sunday,'09:42:03.271000
15e8e147-c29a-45fa-9499-6fea05f21eb5,bus_result,application,2026-01-04 09:42:03.282000+05:30,2026-01-04,Sunday,'09:42:03.282000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_location_special-town-search,application,2026-01-04 09:43:01.783000+05:30,2026-01-04,Sunday,'09:43:01.783000
15e8e147-c29a-45fa-9499-6fea05f21eb5,_location_elastic-town-search,application,2026-01-04 09:43:01.905000+05:30,2026-01-04,Sunday,'09:43:01.905000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Push Failure,system,2026-01-04 09:56:50.257000+05:30,2026-01-04,Sunday,'09:56:50.257000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Journey Ended,system,2026-01-04 15:57:20.669000+05:30,2026-01-04,Sunday,'15:57:20.669000
15e8e147-c29a-45fa-9499-6fea05f21eb5,Push Failure,system,2026-01-05 09:40:23.306000+05:30,2026-01-05,Monday,'09:40:23.306000
