user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6a119fa0-3844-4234-b506-751e40ab514e,_bus-search_user-bus-search,application,2026-01-01 21:33:52.016000+05:30,2026-01-01,Thursday,'21:33:52.016000
6a119fa0-3844-4234-b506-751e40ab514e,_bus-search_list,application,2026-01-01 21:33:55.468000+05:30,2026-01-01,Thursday,'21:33:55.468000
6a119fa0-3844-4234-b506-751e40ab514e,_rewards_best-V2,application,2026-01-01 21:34:17.926000+05:30,2026-01-01,Thursday,'21:34:17.926000
6a119fa0-3844-4234-b506-751e40ab514e,Buslist_date change,application,2026-01-01 21:34:17.945000+05:30,2026-01-01,Thursday,'21:34:17.945000
6a119fa0-3844-4234-b506-751e40ab514e,bus_search,application,2026-01-01 21:34:17.957000+05:30,2026-01-01,Thursday,'21:34:17.957000
6a119fa0-3844-4234-b506-751e40ab514e,bus_result,application,2026-01-01 21:34:17.967000+05:30,2026-01-01,Thursday,'21:34:17.967000
6a119fa0-3844-4234-b506-751e40ab514e,Buslist_date change,application,2026-01-01 21:34:26.019000+05:30,2026-01-01,Thursday,'21:34:26.019000
6a119fa0-3844-4234-b506-751e40ab514e,date_change_on_bus_list,application,2026-01-01 21:34:26.042000+05:30,2026-01-01,Thursday,'21:34:26.042000
6a119fa0-3844-4234-b506-751e40ab514e,date_select,application,2026-01-01 21:34:26.052000+05:30,2026-01-01,Thursday,'21:34:26.052000
6a119fa0-3844-4234-b506-751e40ab514e,_bus-search_user-bus-search,application,2026-01-01 21:34:29.437000+05:30,2026-01-01,Thursday,'21:34:29.437000
6a119fa0-3844-4234-b506-751e40ab514e,_bus-search_list,application,2026-01-01 21:34:32.804000+05:30,2026-01-01,Thursday,'21:34:32.804000
6a119fa0-3844-4234-b506-751e40ab514e,Journey Started,system,2026-01-01 21:34:33.401000+05:30,2026-01-01,Thursday,'21:34:33.401000
6a119fa0-3844-4234-b506-751e40ab514e,_rewards_best-V2,application,2026-01-01 21:34:34.724000+05:30,2026-01-01,Thursday,'21:34:34.724000
6a119fa0-3844-4234-b506-751e40ab514e,Push Failure,system,2026-01-01 21:49:59.905000+05:30,2026-01-01,Thursday,'21:49:59.905000
6a119fa0-3844-4234-b506-751e40ab514e,Journey Ended,system,2026-01-02 03:50:27.150000+05:30,2026-01-02,Friday,'03:50:27.150000
6a119fa0-3844-4234-b506-751e40ab514e,Push Failure,system,2026-01-02 21:26:05.887000+05:30,2026-01-02,Friday,'21:26:05.887000
