user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0b93a544-772b-4a5a-b04f-a845c8a9d27e,Journey Ended,system,2026-01-15 14:02:39.749000+05:30,2026-01-15,Thursday,'14:02:39.749000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,_auth_generate-otp,application,2026-01-15 14:02:45.443000+05:30,2026-01-15,Thursday,'14:02:45.443000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,get_otp,application,2026-01-15 14:02:45.457000+05:30,2026-01-15,Thursday,'14:02:45.457000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,Onboarding_signup_,application,2026-01-15 14:02:45.506000+05:30,2026-01-15,Thursday,'14:02:45.506000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,verify_otp,application,2026-01-15 14:02:48.484000+05:30,2026-01-15,Thursday,'14:02:48.484000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,_auth_verify-otp,application,2026-01-15 14:02:49.051000+05:30,2026-01-15,Thursday,'14:02:49.051000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,enter_otp,application,2026-01-15 14:02:49.271000+05:30,2026-01-15,Thursday,'14:02:49.271000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,User Login,system,2026-01-15 14:02:49.345000+05:30,2026-01-15,Thursday,'14:02:49.345000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,login,application,2026-01-15 14:02:49.665000+05:30,2026-01-15,Thursday,'14:02:49.665000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,_user,application,2026-01-15 14:02:49.741000+05:30,2026-01-15,Thursday,'14:02:49.741000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,_location_from-town,application,2026-01-15 14:02:50.374000+05:30,2026-01-15,Thursday,'14:02:50.374000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,Onboarding_Profile Saved,application,2026-01-15 14:02:52.095000+05:30,2026-01-15,Thursday,'14:02:52.095000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,_user,application,2026-01-15 14:03:26.452000+05:30,2026-01-15,Thursday,'14:03:26.452000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,Onboarding_backpressed,application,2026-01-15 14:04:09.410000+05:30,2026-01-15,Thursday,'14:04:09.410000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,Session Started,system,2026-01-15 14:07:10.910000+05:30,2026-01-15,Thursday,'14:07:10.910000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,_user,application,2026-01-15 14:07:19.204000+05:30,2026-01-15,Thursday,'14:07:19.204000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,_history_recommended-journey,application,2026-01-15 14:07:19.222000+05:30,2026-01-15,Thursday,'14:07:19.222000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,_user_device,application,2026-01-15 14:07:19.229000+05:30,2026-01-15,Thursday,'14:07:19.229000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,_location_from-town,application,2026-01-15 14:07:19.371000+05:30,2026-01-15,Thursday,'14:07:19.371000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,_user,application,2026-01-15 14:07:19.425000+05:30,2026-01-15,Thursday,'14:07:19.425000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,_ticket,application,2026-01-15 14:07:19.691000+05:30,2026-01-15,Thursday,'14:07:19.691000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,_location_special-town-search,application,2026-01-15 14:07:19.705000+05:30,2026-01-15,Thursday,'14:07:19.705000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,_location_elastic-town-search,application,2026-01-15 14:07:36.442000+05:30,2026-01-15,Thursday,'14:07:36.442000
0b93a544-772b-4a5a-b04f-a845c8a9d27e,Push Failure,system,2026-01-16 14:02:28.776000+05:30,2026-01-16,Friday,'14:02:28.776000
