user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
56a447ca-097f-48ee-94a0-d9b8028400f3,SeatSelection_Click On Back,application,2026-01-11 17:11:32.134000+05:30,2026-01-11,Sunday,'17:11:32.134000
56a447ca-097f-48ee-94a0-d9b8028400f3,pageview_seat_selection,application,2026-01-11 17:11:32.134000+05:30,2026-01-11,Sunday,'17:11:32.134000
56a447ca-097f-48ee-94a0-d9b8028400f3,Journey Started,system,2026-01-11 17:11:32.143000+05:30,2026-01-11,Sunday,'17:11:32.143000
56a447ca-097f-48ee-94a0-d9b8028400f3,_profile,application,2026-01-11 17:11:32.308000+05:30,2026-01-11,Sunday,'17:11:32.308000
56a447ca-097f-48ee-94a0-d9b8028400f3,_bus-search_v2_layout,application,2026-01-11 17:11:32.362000+05:30,2026-01-11,Sunday,'17:11:32.362000
56a447ca-097f-48ee-94a0-d9b8028400f3,select_seat,application,2026-01-11 17:11:38.484000+05:30,2026-01-11,Sunday,'17:11:38.484000
56a447ca-097f-48ee-94a0-d9b8028400f3,Journey Ended,system,2026-01-11 17:11:53.478000+05:30,2026-01-11,Sunday,'17:11:53.478000
56a447ca-097f-48ee-94a0-d9b8028400f3,Buslist_bus_selection,application,2026-01-11 17:11:53.559000+05:30,2026-01-11,Sunday,'17:11:53.559000
56a447ca-097f-48ee-94a0-d9b8028400f3,bus_detail,application,2026-01-11 17:11:53.582000+05:30,2026-01-11,Sunday,'17:11:53.582000
56a447ca-097f-48ee-94a0-d9b8028400f3,pageview_seat_selection,application,2026-01-11 17:11:53.627000+05:30,2026-01-11,Sunday,'17:11:53.627000
56a447ca-097f-48ee-94a0-d9b8028400f3,SeatSelection_Click On Back,application,2026-01-11 17:11:53.627000+05:30,2026-01-11,Sunday,'17:11:53.627000
56a447ca-097f-48ee-94a0-d9b8028400f3,Journey Started,system,2026-01-11 17:11:53.642000+05:30,2026-01-11,Sunday,'17:11:53.642000
56a447ca-097f-48ee-94a0-d9b8028400f3,_profile,application,2026-01-11 17:11:53.819000+05:30,2026-01-11,Sunday,'17:11:53.819000
56a447ca-097f-48ee-94a0-d9b8028400f3,_bus-search_v2_layout,application,2026-01-11 17:11:53.955000+05:30,2026-01-11,Sunday,'17:11:53.955000
56a447ca-097f-48ee-94a0-d9b8028400f3,select_seat,application,2026-01-11 17:12:00.383000+05:30,2026-01-11,Sunday,'17:12:00.383000
56a447ca-097f-48ee-94a0-d9b8028400f3,boarding_change_pickup,application,2026-01-11 17:12:15.388000+05:30,2026-01-11,Sunday,'17:12:15.388000
56a447ca-097f-48ee-94a0-d9b8028400f3,Journey Ended,system,2026-01-11 17:12:15.403000+05:30,2026-01-11,Sunday,'17:12:15.403000
56a447ca-097f-48ee-94a0-d9b8028400f3,seats_finalized,application,2026-01-11 17:12:30.376000+05:30,2026-01-11,Sunday,'17:12:30.376000
56a447ca-097f-48ee-94a0-d9b8028400f3,Boarding_drop_locations,application,2026-01-11 17:12:30.421000+05:30,2026-01-11,Sunday,'17:12:30.421000
56a447ca-097f-48ee-94a0-d9b8028400f3,pageview_booking_details,application,2026-01-11 17:12:31.846000+05:30,2026-01-11,Sunday,'17:12:31.846000
56a447ca-097f-48ee-94a0-d9b8028400f3,auto_apply_coupon,application,2026-01-11 17:12:31.873000+05:30,2026-01-11,Sunday,'17:12:31.873000
56a447ca-097f-48ee-94a0-d9b8028400f3,_profile,application,2026-01-11 17:12:32.044000+05:30,2026-01-11,Sunday,'17:12:32.044000
56a447ca-097f-48ee-94a0-d9b8028400f3,Journey Started,system,2026-01-11 17:12:32.054000+05:30,2026-01-11,Sunday,'17:12:32.054000
56a447ca-097f-48ee-94a0-d9b8028400f3,_bus-search_get-distance,application,2026-01-11 17:12:32.188000+05:30,2026-01-11,Sunday,'17:12:32.188000
56a447ca-097f-48ee-94a0-d9b8028400f3,_ticket,application,2026-01-11 17:12:32.364000+05:30,2026-01-11,Sunday,'17:12:32.364000
56a447ca-097f-48ee-94a0-d9b8028400f3,_coupon,application,2026-01-11 17:12:32.377000+05:30,2026-01-11,Sunday,'17:12:32.377000
56a447ca-097f-48ee-94a0-d9b8028400f3,PaymentPage_DiscountApplied,application,2026-01-11 17:12:32.387000+05:30,2026-01-11,Sunday,'17:12:32.387000
56a447ca-097f-48ee-94a0-d9b8028400f3,PaymentPage_Click On Back,application,2026-01-11 17:12:42.144000+05:30,2026-01-11,Sunday,'17:12:42.144000
56a447ca-097f-48ee-94a0-d9b8028400f3,booking_page_dropoff,application,2026-01-11 17:12:42.196000+05:30,2026-01-11,Sunday,'17:12:42.196000
56a447ca-097f-48ee-94a0-d9b8028400f3,booking_dropoff_popup,application,2026-01-11 17:12:43.666000+05:30,2026-01-11,Sunday,'17:12:43.666000
56a447ca-097f-48ee-94a0-d9b8028400f3,PaymentPage_Click On Back,application,2026-01-11 17:12:44.621000+05:30,2026-01-11,Sunday,'17:12:44.621000
56a447ca-097f-48ee-94a0-d9b8028400f3,booking_page_dropoff,application,2026-01-11 17:12:44.660000+05:30,2026-01-11,Sunday,'17:12:44.660000
56a447ca-097f-48ee-94a0-d9b8028400f3,booking_dropoff_popup,application,2026-01-11 17:12:47.775000+05:30,2026-01-11,Sunday,'17:12:47.775000
56a447ca-097f-48ee-94a0-d9b8028400f3,select_seat,application,2026-01-11 17:12:47.790000+05:30,2026-01-11,Sunday,'17:12:47.790000
56a447ca-097f-48ee-94a0-d9b8028400f3,backpress,application,2026-01-11 17:12:47.790000+05:30,2026-01-11,Sunday,'17:12:47.790000
56a447ca-097f-48ee-94a0-d9b8028400f3,checkout_backpress,application,2026-01-11 17:12:47.790000+05:30,2026-01-11,Sunday,'17:12:47.790000
56a447ca-097f-48ee-94a0-d9b8028400f3,Journey Ended,system,2026-01-11 17:27:45.091000+05:30,2026-01-11,Sunday,'17:27:45.091000
56a447ca-097f-48ee-94a0-d9b8028400f3,Push Failure,system,2026-01-11 17:27:49.116000+05:30,2026-01-11,Sunday,'17:27:49.116000
56a447ca-097f-48ee-94a0-d9b8028400f3,Session Started,system,2026-01-11 18:37:31.129000+05:30,2026-01-11,Sunday,'18:37:31.129000
56a447ca-097f-48ee-94a0-d9b8028400f3,_user,application,2026-01-11 18:37:44.065000+05:30,2026-01-11,Sunday,'18:37:44.065000
56a447ca-097f-48ee-94a0-d9b8028400f3,_history_recommended-journey,application,2026-01-11 18:37:44.179000+05:30,2026-01-11,Sunday,'18:37:44.179000
56a447ca-097f-48ee-94a0-d9b8028400f3,_user,application,2026-01-11 18:37:44.312000+05:30,2026-01-11,Sunday,'18:37:44.312000
56a447ca-097f-48ee-94a0-d9b8028400f3,_location_from-town,application,2026-01-11 18:37:44.334000+05:30,2026-01-11,Sunday,'18:37:44.334000
56a447ca-097f-48ee-94a0-d9b8028400f3,_ticket,application,2026-01-11 18:37:44.546000+05:30,2026-01-11,Sunday,'18:37:44.546000
56a447ca-097f-48ee-94a0-d9b8028400f3,_location_special-town-search,application,2026-01-11 18:37:44.591000+05:30,2026-01-11,Sunday,'18:37:44.591000
56a447ca-097f-48ee-94a0-d9b8028400f3,Session Started,system,2026-01-11 18:40:46.607000+05:30,2026-01-11,Sunday,'18:40:46.607000
56a447ca-097f-48ee-94a0-d9b8028400f3,Push Failure,system,2026-01-12 17:09:49.745000+05:30,2026-01-12,Monday,'17:09:49.745000
