user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_special-town-search,application,2026-01-08 16:19:46.794000+05:30,2026-01-08,Thursday,'16:19:46.794000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_ticket,application,2026-01-08 16:19:18.260000+05:30,2026-01-08,Thursday,'16:19:18.260000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_user,application,2026-01-08 16:19:07.936000+05:30,2026-01-08,Thursday,'16:19:07.936000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_user,application,2026-01-08 16:19:15.287000+05:30,2026-01-08,Thursday,'16:19:15.287000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_user,application,2026-01-08 16:19:17.630000+05:30,2026-01-08,Thursday,'16:19:17.630000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_user,application,2026-01-08 16:19:18.242000+05:30,2026-01-08,Thursday,'16:19:18.242000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_user_device,application,2026-01-08 16:19:18.203000+05:30,2026-01-08,Thursday,'16:19:18.203000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,app_start,application,2026-01-08 16:18:51.221000+05:30,2026-01-08,Thursday,'16:18:51.221000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,choose_language,application,2026-01-08 16:18:53.720000+05:30,2026-01-08,Thursday,'16:18:53.720000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,enter_otp,application,2026-01-08 16:19:07.573000+05:30,2026-01-08,Thursday,'16:19:07.573000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,generate_otp,application,2026-01-08 16:19:02.275000+05:30,2026-01-08,Thursday,'16:19:02.275000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,get_otp,application,2026-01-08 16:19:03.235000+05:30,2026-01-08,Thursday,'16:19:03.235000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,login,application,2026-01-08 16:19:07.931000+05:30,2026-01-08,Thursday,'16:19:07.931000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,verify_otp,application,2026-01-08 16:19:07.316000+05:30,2026-01-08,Thursday,'16:19:07.316000
