user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3f273a84-bf83-410b-8b26-117c8cee01b0,_history_recommended-journey,application,2026-01-06 22:24:58.456000+05:30,2026-01-06,Tuesday,'22:24:58.456000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_elastic-town-search,application,2026-01-06 22:24:59.316000+05:30,2026-01-06,Tuesday,'22:24:59.316000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_elastic-town-search,application,2026-01-06 22:25:01.717000+05:30,2026-01-06,Tuesday,'22:25:01.717000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_elastic-town-search,application,2026-01-06 22:25:01.881000+05:30,2026-01-06,Tuesday,'22:25:01.881000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_elastic-town-search,application,2026-01-06 22:25:02.020000+05:30,2026-01-06,Tuesday,'22:25:02.020000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_elastic-town-search,application,2026-01-06 22:25:02.376000+05:30,2026-01-06,Tuesday,'22:25:02.376000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_elastic-town-search,application,2026-01-06 22:25:07.752000+05:30,2026-01-06,Tuesday,'22:25:07.752000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_elastic-town-search,application,2026-01-06 22:25:08.081000+05:30,2026-01-06,Tuesday,'22:25:08.081000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_elastic-town-search,application,2026-01-06 22:25:08.374000+05:30,2026-01-06,Tuesday,'22:25:08.374000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_elastic-town-search,application,2026-01-06 22:25:10.941000+05:30,2026-01-06,Tuesday,'22:25:10.941000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_elastic-town-search,application,2026-01-06 22:25:12.475000+05:30,2026-01-06,Tuesday,'22:25:12.475000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_elastic-town-search,application,2026-01-06 22:25:13.442000+05:30,2026-01-06,Tuesday,'22:25:13.442000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_elastic-town-search,application,2026-01-06 22:25:13.627000+05:30,2026-01-06,Tuesday,'22:25:13.627000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_elastic-town-search,application,2026-01-06 22:25:13.867000+05:30,2026-01-06,Tuesday,'22:25:13.867000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_from-town,application,2026-01-06 22:24:39.142000+05:30,2026-01-06,Tuesday,'22:24:39.142000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_from-town,application,2026-01-06 22:24:58.648000+05:30,2026-01-06,Tuesday,'22:24:58.648000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_special-town-search,application,2026-01-06 22:24:59.150000+05:30,2026-01-06,Tuesday,'22:24:59.150000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_special-town-search,application,2026-01-06 22:25:05.786000+05:30,2026-01-06,Tuesday,'22:25:05.786000
3f273a84-bf83-410b-8b26-117c8cee01b0,_location_special-town-search,application,2026-01-06 22:25:10.702000+05:30,2026-01-06,Tuesday,'22:25:10.702000
3f273a84-bf83-410b-8b26-117c8cee01b0,_rewards_best-V2,application,2026-01-06 22:25:27.267000+05:30,2026-01-06,Tuesday,'22:25:27.267000
3f273a84-bf83-410b-8b26-117c8cee01b0,_ticket,application,2026-01-06 22:24:59.272000+05:30,2026-01-06,Tuesday,'22:24:59.272000
3f273a84-bf83-410b-8b26-117c8cee01b0,_user,application,2026-01-06 22:24:38.361000+05:30,2026-01-06,Tuesday,'22:24:38.361000
3f273a84-bf83-410b-8b26-117c8cee01b0,_user,application,2026-01-06 22:24:53.035000+05:30,2026-01-06,Tuesday,'22:24:53.035000
3f273a84-bf83-410b-8b26-117c8cee01b0,_user,application,2026-01-06 22:24:58.397000+05:30,2026-01-06,Tuesday,'22:24:58.397000
3f273a84-bf83-410b-8b26-117c8cee01b0,_user,application,2026-01-06 22:24:59.030000+05:30,2026-01-06,Tuesday,'22:24:59.030000
3f273a84-bf83-410b-8b26-117c8cee01b0,_user,application,2026-01-06 22:25:21.512000+05:30,2026-01-06,Tuesday,'22:25:21.512000
3f273a84-bf83-410b-8b26-117c8cee01b0,_user_device,application,2026-01-06 22:24:58.633000+05:30,2026-01-06,Tuesday,'22:24:58.633000
3f273a84-bf83-410b-8b26-117c8cee01b0,app_start,application,2026-01-06 22:20:35.343000+05:30,2026-01-06,Tuesday,'22:20:35.343000
3f273a84-bf83-410b-8b26-117c8cee01b0,bus_result,application,2026-01-06 22:25:27.421000+05:30,2026-01-06,Tuesday,'22:25:27.421000
3f273a84-bf83-410b-8b26-117c8cee01b0,bus_search,application,2026-01-06 22:25:27.410000+05:30,2026-01-06,Tuesday,'22:25:27.410000
3f273a84-bf83-410b-8b26-117c8cee01b0,choose_language,application,2026-01-06 22:24:22.599000+05:30,2026-01-06,Tuesday,'22:24:22.599000
3f273a84-bf83-410b-8b26-117c8cee01b0,enter_otp,application,2026-01-06 22:24:38+05:30,2026-01-06,Tuesday,'22:24:38.000000
3f273a84-bf83-410b-8b26-117c8cee01b0,generate_otp,application,2026-01-06 22:24:30.556000+05:30,2026-01-06,Tuesday,'22:24:30.556000
3f273a84-bf83-410b-8b26-117c8cee01b0,get_otp,application,2026-01-06 22:24:31.588000+05:30,2026-01-06,Tuesday,'22:24:31.588000
3f273a84-bf83-410b-8b26-117c8cee01b0,login,application,2026-01-06 22:24:38.333000+05:30,2026-01-06,Tuesday,'22:24:38.333000
3f273a84-bf83-410b-8b26-117c8cee01b0,pageview_bus_list,application,2026-01-06 22:25:21.532000+05:30,2026-01-06,Tuesday,'22:25:21.532000
3f273a84-bf83-410b-8b26-117c8cee01b0,verify_otp,application,2026-01-06 22:24:37.657000+05:30,2026-01-06,Tuesday,'22:24:37.657000
